"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"06","005","01","0373","016",2,2,100,"*"
"06","005","01","0373","016",3,0,0,NA
"06","005","01","0373","016",4,0,0,"*"
"06","005","01","0373","016",5,0,0,NA
"06","005","01","0373","016",6,0,0,"*"
"06","005","01","0374","016",1,0,0,NA
"06","005","01","0374","016",2,0,0,"*"
"06","005","01","0374","016",3,0,0,NA
"06","005","01","0374","016",4,0,0,"*"
"06","005","01","0374","016",5,0,0,NA
"06","005","01","0374","016",6,0,0,"*"
"06","005","01","0375","017",1,0,0,NA
"06","005","01","0375","017",2,0,0,"*"
"06","005","01","0375","017",3,0,0,NA
"06","005","01","0375","017",4,0,0,"*"
"06","005","01","0375","017",5,0,0,NA
"06","005","01","0375","017",6,0,0,"*"
"06","005","01","0376","017",1,0,0,NA
"06","005","01","0376","017",2,0,0,"*"
"06","005","01","0376","017",3,0,0,NA
"06","005","01","0376","017",4,1,100,"*"
"06","005","01","0376","017",5,0,0,NA
"06","005","01","0376","017",6,0,0,"*"
"06","005","01","0377","017",1,0,0,NA
"06","005","01","0377","017",2,1,100,"*"
"06","005","01","0377","017",3,0,0,NA
"06","005","01","0377","017",4,0,0,"*"
"06","005","01","0377","017",5,0,0,NA
"06","005","01","0377","017",6,0,0,"*"
"06","005","01","0378","017",1,0,0,NA
"06","005","01","0378","017",2,0,0,"*"
"06","005","01","0378","017",3,0,0,NA
"06","005","01","0378","017",4,0,0,"*"
"06","005","01","0378","017",5,0,0,NA
"06","005","01","0378","017",6,0,0,"*"
"06","005","01","0379","017",1,0,0,NA
"06","005","01","0379","017",2,0,0,"*"
"06","005","01","0379","017",3,0,0,NA
"06","005","01","0379","017",4,0,0,"*"
"06","005","01","0379","017",5,0,0,NA
"06","005","01","0379","017",6,0,0,"*"
"06","005","01","0380","017",1,0,0,NA
"06","005","01","0380","017",2,0,0,"*"
"06","005","01","0380","017",3,0,0,NA
"06","005","01","0380","017",4,0,0,"*"
"06","005","01","0380","017",5,0,0,NA
"06","005","01","0380","017",6,0,0,"*"
"06","005","01","0381","017",1,0,0,NA
"06","005","01","0381","017",2,0,0,"*"
"06","005","01","0381","017",3,0,0,NA
"06","005","01","0381","017",4,2,66.66,"*"
"06","005","01","0381","017",5,0,0,NA
"06","005","01","0381","017",6,1,33.33,"*"
"06","005","01","0382","017",1,0,0,NA
"06","005","01","0382","017",2,0,0,"*"
"06","005","01","0382","017",3,0,0,NA
"06","005","01","0382","017",4,0,0,"*"
"06","005","01","0382","017",5,0,0,NA
"06","005","01","0382","017",6,0,0,"*"
"06","005","01","0383","017",1,0,0,NA
"06","005","01","0383","017",2,0,0,"*"
"06","005","01","0383","017",3,0,0,NA
"06","005","01","0383","017",4,0,0,"*"
"06","005","01","0383","017",5,1,100,NA
"06","005","01","0383","017",6,0,0,"*"
"06","005","01","0384","017",1,0,0,NA
"06","005","01","0384","017",2,0,0,"*"
"06","005","01","0384","017",3,0,0,NA
"06","005","01","0384","017",4,0,0,"*"
"06","005","01","0384","017",5,0,0,NA
"06","005","01","0384","017",6,0,0,"*"
"06","005","01","0385","017",1,0,0,NA
"06","005","01","0385","017",2,0,0,"*"
"06","005","01","0385","017",3,0,0,NA
"06","005","01","0385","017",4,0,0,"*"
"06","005","01","0385","017",5,0,0,NA
"06","005","01","0385","017",6,0,0,"*"
"06","005","01","0386","017",1,0,0,NA
"06","005","01","0386","017",2,0,0,"*"
"06","005","01","0386","017",3,0,0,NA
"06","005","01","0386","017",4,0,0,"*"
"06","005","01","0386","017",5,0,0,NA
"06","005","01","0386","017",6,0,0,"*"
"06","005","01","0387","017",1,0,0,NA
"06","005","01","0387","017",2,0,0,"*"
"06","005","01","0387","017",3,0,0,NA
"06","005","01","0387","017",4,0,0,"*"
"06","005","01","0387","017",5,0,0,NA
"06","005","01","0387","017",6,0,0,"*"
"06","005","01","0388","017",1,0,0,NA
"06","005","01","0388","017",2,0,0,"*"
"06","005","01","0388","017",3,0,0,NA
"06","005","01","0388","017",4,0,0,"*"
"06","005","01","0388","017",5,0,0,NA
"06","005","01","0388","017",6,0,0,"*"
"06","005","01","0389","017",1,0,0,NA
"06","005","01","0389","017",2,0,0,"*"
"06","005","01","0389","017",3,0,0,NA
"06","005","01","0389","017",4,0,0,"*"
"06","005","01","0389","017",5,0,0,NA
"06","005","01","0389","017",6,0,0,"*"
"06","005","01","0390","017",1,0,0,NA
"06","005","01","0390","017",2,0,0,"*"
"06","005","01","0390","017",3,0,0,NA
"06","005","01","0390","017",4,0,0,"*"
"06","005","01","0390","017",5,0,0,NA
"06","005","01","0390","017",6,0,0,"*"
"06","005","01","0391","017",1,0,0,NA
"06","005","01","0391","017",2,0,0,"*"
"06","005","01","0391","017",3,0,0,NA
"06","005","01","0391","017",4,0,0,"*"
"06","005","01","0391","017",5,0,0,NA
"06","005","01","0391","017",6,0,0,"*"
"06","005","01","0392","018",1,0,0,NA
"06","005","01","0392","018",2,0,0,"*"
"06","005","01","0392","018",3,0,0,NA
"06","005","01","0392","018",4,0,0,"*"
"06","005","01","0392","018",5,0,0,NA
"06","005","01","0392","018",6,0,0,"*"
"06","005","01","0393","018",1,0,0,NA
"06","005","01","0393","018",2,0,0,"*"
"06","005","01","0393","018",3,0,0,NA
"06","005","01","0393","018",4,0,0,"*"
"06","005","01","0393","018",5,0,0,NA
"06","005","01","0393","018",6,0,0,"*"
"06","005","01","0394","018",1,0,0,NA
"06","005","01","0394","018",2,0,0,"*"
"06","005","01","0394","018",3,0,0,NA
"06","005","01","0394","018",4,0,0,"*"
"06","005","01","0394","018",5,0,0,NA
"06","005","01","0394","018",6,0,0,"*"
"06","005","01","0395","018",1,0,0,NA
"06","005","01","0395","018",2,1,50,"*"
"06","005","01","0395","018",3,0,0,NA
"06","005","01","0395","018",4,1,50,"*"
"06","005","01","0395","018",5,0,0,NA
"06","005","01","0395","018",6,0,0,"*"
"06","005","01","0396","018",1,0,0,NA
"06","005","01","0396","018",2,0,0,"*"
"06","005","01","0396","018",3,0,0,NA
"06","005","01","0396","018",4,0,0,"*"
"06","005","01","0396","018",5,0,0,NA
"06","005","01","0396","018",6,1,100,"*"
"06","005","01","0397","018",1,0,0,NA
"06","005","01","0397","018",2,1,100,"*"
"06","005","01","0397","018",3,0,0,NA
"06","005","01","0397","018",4,0,0,"*"
"06","005","01","0397","018",5,0,0,NA
"06","005","01","0397","018",6,0,0,"*"
"06","005","01","0398","018",1,0,0,NA
"06","005","01","0398","018",2,0,0,"*"
"06","005","01","0398","018",3,0,0,NA
"06","005","01","0398","018",4,0,0,"*"
"06","005","01","0398","018",5,0,0,NA
"06","005","01","0398","018",6,1,100,"*"
"06","005","01","0399","018",1,0,0,NA
"06","005","01","0399","018",2,0,0,"*"
"06","005","01","0399","018",3,0,0,NA
"06","005","01","0399","018",4,1,100,"*"
"06","005","01","0399","018",5,0,0,NA
"06","005","01","0399","018",6,0,0,"*"
"06","005","01","0400","018",1,0,0,NA
"06","005","01","0400","018",2,0,0,"*"
"06","005","01","0400","018",3,0,0,NA
"06","005","01","0400","018",4,0,0,"*"
"06","005","01","0400","018",5,1,100,NA
"06","005","01","0400","018",6,0,0,"*"
"06","005","01","0401","018",1,0,0,NA
"06","005","01","0401","018",2,0,0,"*"
"06","005","01","0401","018",3,0,0,NA
"06","005","01","0401","018",4,0,0,"*"
"06","005","01","0401","018",5,0,0,NA
"06","005","01","0401","018",6,1,100,"*"
"06","005","01","0402","018",1,1,20,NA
"06","005","01","0402","018",2,1,20,"*"
"06","005","01","0402","018",3,0,0,NA
"06","005","01","0402","018",4,3,60,"*"
"06","005","01","0402","018",5,0,0,NA
"06","005","01","0402","018",6,0,0,"*"
"06","005","01","0403","018",1,0,0,NA
"06","005","01","0403","018",2,0,0,"*"
"06","005","01","0403","018",3,0,0,NA
"06","005","01","0403","018",4,0,0,"*"
"06","005","01","0403","018",5,1,100,NA
"06","005","01","0403","018",6,0,0,"*"
"06","005","01","0404","018",1,0,0,NA
"06","005","01","0404","018",2,0,0,"*"
"06","005","01","0404","018",3,0,0,NA
"06","005","01","0404","018",4,0,0,"*"
"06","005","01","0404","018",5,0,0,NA
"06","005","01","0404","018",6,0,0,"*"
"06","005","01","0405","018",1,0,0,NA
"06","005","01","0405","018",2,1,100,"*"
"06","005","01","0405","018",3,0,0,NA
"06","005","01","0405","018",4,0,0,"*"
"06","005","01","0405","018",5,0,0,NA
"06","005","01","0405","018",6,0,0,"*"
"06","005","01","0406","018",1,0,0,NA
"06","005","01","0406","018",2,0,0,"*"
"06","005","01","0406","018",3,0,0,NA
"06","005","01","0406","018",4,2,100,"*"
"06","005","01","0406","018",5,0,0,NA
"06","005","01","0406","018",6,0,0,"*"
"06","005","01","0407","019",1,0,0,NA
"06","005","01","0407","019",2,0,0,"*"
"06","005","01","0407","019",3,0,0,NA
"06","005","01","0407","019",4,0,0,"*"
"06","005","01","0407","019",5,0,0,NA
"06","005","01","0407","019",6,0,0,"*"
"06","005","01","0408","019",1,0,0,NA
"06","005","01","0408","019",2,0,0,"*"
"06","005","01","0408","019",3,0,0,NA
"06","005","01","0408","019",4,0,0,"*"
"06","005","01","0408","019",5,0,0,NA
"06","005","01","0408","019",6,0,0,"*"
"06","005","01","0409","019",1,0,0,NA
"06","005","01","0409","019",2,0,0,"*"
"06","005","01","0409","019",3,0,0,NA
"06","005","01","0409","019",4,0,0,"*"
"06","005","01","0409","019",5,1,100,NA
"06","005","01","0409","019",6,0,0,"*"
"06","005","01","0410","019",1,0,0,NA
"06","005","01","0410","019",2,0,0,"*"
"06","005","01","0410","019",3,0,0,NA
"06","005","01","0410","019",4,0,0,"*"
"06","005","01","0410","019",5,0,0,NA
"06","005","01","0410","019",6,0,0,"*"
"06","005","01","0411","019",1,0,0,NA
"06","005","01","0411","019",2,0,0,"*"
"06","005","01","0411","019",3,0,0,NA
"06","005","01","0411","019",4,0,0,"*"
"06","005","01","0411","019",5,0,0,NA
"06","005","01","0411","019",6,0,0,"*"
"06","005","01","0412","019",1,1,100,NA
"06","005","01","0412","019",2,0,0,"*"
"06","005","01","0412","019",3,0,0,NA
"06","005","01","0412","019",4,0,0,"*"
"06","005","01","0412","019",5,0,0,NA
"06","005","01","0412","019",6,0,0,"*"
"06","005","01","0413","019",1,0,0,NA
"06","005","01","0413","019",2,0,0,"*"
"06","005","01","0413","019",3,0,0,NA
"06","005","01","0413","019",4,0,0,"*"
"06","005","01","0413","019",5,0,0,NA
"06","005","01","0413","019",6,0,0,"*"
"06","005","01","0414","019",1,0,0,NA
"06","005","01","0414","019",2,0,0,"*"
"06","005","01","0414","019",3,0,0,NA
"06","005","01","0414","019",4,0,0,"*"
"06","005","01","0414","019",5,0,0,NA
"06","005","01","0414","019",6,0,0,"*"
"06","005","01","0415","019",1,0,0,NA
"06","005","01","0415","019",2,0,0,"*"
"06","005","01","0415","019",3,0,0,NA
"06","005","01","0415","019",4,0,0,"*"
"06","005","01","0415","019",5,0,0,NA
"06","005","01","0415","019",6,0,0,"*"
"06","005","01","0416","019",1,1,100,NA
"06","005","01","0416","019",2,0,0,"*"
"06","005","01","0416","019",3,0,0,NA
"06","005","01","0416","019",4,0,0,"*"
"06","005","01","0416","019",5,0,0,NA
"06","005","01","0416","019",6,0,0,"*"
"06","005","01","0417","019",1,0,0,NA
"06","005","01","0417","019",2,0,0,"*"
"06","005","01","0417","019",3,0,0,NA
"06","005","01","0417","019",4,0,0,"*"
"06","005","01","0417","019",5,0,0,NA
"06","005","01","0417","019",6,1,100,"*"
"06","005","01","0418","019",1,0,0,NA
"06","005","01","0418","019",2,0,0,"*"
"06","005","01","0418","019",3,0,0,NA
"06","005","01","0418","019",4,2,66.66,"*"
"06","005","01","0418","019",5,0,0,NA
"06","005","01","0418","019",6,1,33.33,"*"
"06","005","01","0419","019",1,0,0,NA
"06","005","01","0419","019",2,0,0,"*"
"06","005","01","0419","019",3,0,0,NA
"06","005","01","0419","019",4,0,0,"*"
"06","005","01","0419","019",5,0,0,NA
"06","005","01","0419","019",6,0,0,"*"
"06","005","01","0420","019",1,0,0,NA
"06","005","01","0420","019",2,0,0,"*"
"06","005","01","0420","019",3,0,0,NA
"06","005","01","0420","019",4,1,100,"*"
"06","005","01","0420","019",5,0,0,NA
"06","005","01","0420","019",6,0,0,"*"
"06","005","01","0421","019",1,0,0,NA
"06","005","01","0421","019",2,0,0,"*"
"06","005","01","0421","019",3,0,0,NA
"06","005","01","0421","019",4,0,0,"*"
"06","005","01","0421","019",5,0,0,NA
"06","005","01","0421","019",6,0,0,"*"
"06","005","01","0422","019",1,0,0,NA
"06","005","01","0422","019",2,0,0,"*"
"06","005","01","0422","019",3,0,0,NA
"06","005","01","0422","019",4,0,0,"*"
"06","005","01","0422","019",5,0,0,NA
"06","005","01","0422","019",6,0,0,"*"
"06","005","01","0423","019",1,1,20,NA
"06","005","01","0423","019",2,2,40,"*"
"06","005","01","0423","019",3,0,0,NA
"06","005","01","0423","019",4,0,0,"*"
"06","005","01","0423","019",5,2,40,NA
"06","005","01","0423","019",6,0,0,"*"
"06","005","01","0424","019",1,0,0,NA
"06","005","01","0424","019",2,0,0,"*"
"06","005","01","0424","019",3,0,0,NA
"06","005","01","0424","019",4,0,0,"*"
"06","005","01","0424","019",5,0,0,NA
"06","005","01","0424","019",6,0,0,"*"
"06","005","01","0425","019",1,0,0,NA
"06","005","01","0425","019",2,0,0,"*"
"06","005","01","0425","019",3,0,0,NA
"06","005","01","0425","019",4,0,0,"*"
"06","005","01","0425","019",5,0,0,NA
"06","005","01","0425","019",6,0,0,"*"
"06","005","01","0426","020",1,0,0,NA
"06","005","01","0426","020",2,0,0,"*"
"06","005","01","0426","020",3,0,0,NA
"06","005","01","0426","020",4,0,0,"*"
"06","005","01","0426","020",5,0,0,NA
"06","005","01","0426","020",6,0,0,"*"
"06","005","01","0427","020",1,0,0,NA
"06","005","01","0427","020",2,0,0,"*"
"06","005","01","0427","020",3,0,0,NA
"06","005","01","0427","020",4,0,0,"*"
"06","005","01","0427","020",5,0,0,NA
"06","005","01","0427","020",6,0,0,"*"
"06","005","01","0428","020",1,0,0,NA
"06","005","01","0428","020",2,0,0,"*"
"06","005","01","0428","020",3,0,0,NA
"06","005","01","0428","020",4,2,100,"*"
"06","005","01","0428","020",5,0,0,NA
"06","005","01","0428","020",6,0,0,"*"
"06","005","01","0429","020",1,0,0,NA
"06","005","01","0429","020",2,0,0,"*"
"06","005","01","0429","020",3,0,0,NA
"06","005","01","0429","020",4,2,100,"*"
"06","005","01","0429","020",5,0,0,NA
"06","005","01","0429","020",6,0,0,"*"
"06","005","01","0430","020",1,0,0,NA
"06","005","01","0430","020",2,0,0,"*"
"06","005","01","0430","020",3,0,0,NA
"06","005","01","0430","020",4,0,0,"*"
"06","005","01","0430","020",5,1,25,NA
"06","005","01","0430","020",6,3,75,"*"
"06","005","01","0431","020",1,0,0,NA
"06","005","01","0431","020",2,1,100,"*"
"06","005","01","0431","020",3,0,0,NA
"06","005","01","0431","020",4,0,0,"*"
"06","005","01","0431","020",5,0,0,NA
"06","005","01","0431","020",6,0,0,"*"
"06","005","01","0432","020",1,0,0,NA
"06","005","01","0432","020",2,0,0,"*"
"06","005","01","0432","020",3,0,0,NA
"06","005","01","0432","020",4,0,0,"*"
"06","005","01","0432","020",5,0,0,NA
"06","005","01","0432","020",6,2,100,"*"
"06","005","01","0433","020",1,1,100,NA
"06","005","01","0433","020",2,0,0,"*"
"06","005","01","0433","020",3,0,0,NA
"06","005","01","0433","020",4,0,0,"*"
"06","005","01","0433","020",5,0,0,NA
"06","005","01","0433","020",6,0,0,"*"
"06","005","01","0434","020",1,0,0,NA
"06","005","01","0434","020",2,0,0,"*"
"06","005","01","0434","020",3,0,0,NA
"06","005","01","0434","020",4,0,0,"*"
"06","005","01","0434","020",5,0,0,NA
"06","005","01","0434","020",6,0,0,"*"
"06","005","01","0435","020",1,0,0,NA
"06","005","01","0435","020",2,0,0,"*"
"06","005","01","0435","020",3,0,0,NA
"06","005","01","0435","020",4,0,0,"*"
"06","005","01","0435","020",5,0,0,NA
"06","005","01","0435","020",6,0,0,"*"
"06","005","01","0436","020",1,1,50,NA
"06","005","01","0436","020",2,0,0,"*"
"06","005","01","0436","020",3,0,0,NA
"06","005","01","0436","020",4,0,0,"*"
"06","005","01","0436","020",5,0,0,NA
"06","005","01","0436","020",6,1,50,"*"
"06","005","01","0437","020",1,0,0,NA
"06","005","01","0437","020",2,0,0,"*"
"06","005","01","0437","020",3,0,0,NA
"06","005","01","0437","020",4,1,100,"*"
"06","005","01","0437","020",5,0,0,NA
"06","005","01","0437","020",6,0,0,"*"
"06","005","01","0438","020",1,0,0,NA
"06","005","01","0438","020",2,0,0,"*"
"06","005","01","0438","020",3,0,0,NA
"06","005","01","0438","020",4,0,0,"*"
"06","005","01","0438","020",5,0,0,NA
"06","005","01","0438","020",6,0,0,"*"
"06","005","01","0439","020",1,0,0,NA
"06","005","01","0439","020",2,0,0,"*"
"06","005","01","0439","020",3,0,0,NA
"06","005","01","0439","020",4,0,0,"*"
"06","005","01","0439","020",5,0,0,NA
"06","005","01","0439","020",6,0,0,"*"
"06","005","01","0440","020",1,0,0,NA
"06","005","01","0440","020",2,0,0,"*"
"06","005","01","0440","020",3,0,0,NA
"06","005","01","0440","020",4,1,100,"*"
"06","005","01","0440","020",5,0,0,NA
"06","005","01","0440","020",6,0,0,"*"
"06","005","01","0441","020",1,0,0,NA
"06","005","01","0441","020",2,1,100,"*"
"06","005","01","0441","020",3,0,0,NA
"06","005","01","0441","020",4,0,0,"*"
"06","005","01","0441","020",5,0,0,NA
"06","005","01","0441","020",6,0,0,"*"
"06","005","01","0442","021",1,0,0,NA
"06","005","01","0442","021",2,0,0,"*"
"06","005","01","0442","021",3,0,0,NA
"06","005","01","0442","021",4,0,0,"*"
"06","005","01","0442","021",5,0,0,NA
"06","005","01","0442","021",6,0,0,"*"
"06","005","01","0443","021",1,0,0,NA
"06","005","01","0443","021",2,1,33.33,"*"
"06","005","01","0443","021",3,0,0,NA
"06","005","01","0443","021",4,0,0,"*"
"06","005","01","0443","021",5,2,66.66,NA
"06","005","01","0443","021",6,0,0,"*"
"06","005","01","0444","021",1,0,0,NA
"06","005","01","0444","021",2,1,100,"*"
"06","005","01","0444","021",3,0,0,NA
"06","005","01","0444","021",4,0,0,"*"
"06","005","01","0444","021",5,0,0,NA
"06","005","01","0444","021",6,0,0,"*"
"06","005","01","0445","021",1,0,0,NA
"06","005","01","0445","021",2,0,0,"*"
"06","005","01","0445","021",3,0,0,NA
"06","005","01","0445","021",4,0,0,"*"
"06","005","01","0445","021",5,0,0,NA
"06","005","01","0445","021",6,0,0,"*"
"06","005","01","0446","021",1,0,0,NA
"06","005","01","0446","021",2,0,0,"*"
"06","005","01","0446","021",3,0,0,NA
"06","005","01","0446","021",4,0,0,"*"
"06","005","01","0446","021",5,0,0,NA
"06","005","01","0446","021",6,0,0,"*"
"06","005","01","0447","021",1,0,0,NA
"06","005","01","0447","021",2,0,0,"*"
"06","005","01","0447","021",3,0,0,NA
"06","005","01","0447","021",4,0,0,"*"
"06","005","01","0447","021",5,0,0,NA
"06","005","01","0447","021",6,0,0,"*"
"06","005","01","0448","021",1,0,0,NA
"06","005","01","0448","021",2,0,0,"*"
"06","005","01","0448","021",3,0,0,NA
"06","005","01","0448","021",4,0,0,"*"
"06","005","01","0448","021",5,1,100,NA
"06","005","01","0448","021",6,0,0,"*"
"06","005","01","0449","021",1,0,0,NA
"06","005","01","0449","021",2,0,0,"*"
"06","005","01","0449","021",3,0,0,NA
"06","005","01","0449","021",4,0,0,"*"
"06","005","01","0449","021",5,0,0,NA
"06","005","01","0449","021",6,0,0,"*"
"06","005","01","0450","021",1,0,0,NA
"06","005","01","0450","021",2,0,0,"*"
"06","005","01","0450","021",3,0,0,NA
"06","005","01","0450","021",4,0,0,"*"
"06","005","01","0450","021",5,0,0,NA
"06","005","01","0450","021",6,0,0,"*"
"06","005","01","0451","021",1,0,0,NA
"06","005","01","0451","021",2,0,0,"*"
"06","005","01","0451","021",3,0,0,NA
"06","005","01","0451","021",4,0,0,"*"
"06","005","01","0451","021",5,0,0,NA
"06","005","01","0451","021",6,0,0,"*"
"06","005","01","0452","021",1,0,0,NA
"06","005","01","0452","021",2,3,100,"*"
"06","005","01","0452","021",3,0,0,NA
"06","005","01","0452","021",4,0,0,"*"
"06","005","01","0452","021",5,0,0,NA
"06","005","01","0452","021",6,0,0,"*"
"06","005","01","0453","021",1,0,0,NA
"06","005","01","0453","021",2,1,100,"*"
"06","005","01","0453","021",3,0,0,NA
"06","005","01","0453","021",4,0,0,"*"
"06","005","01","0453","021",5,0,0,NA
"06","005","01","0453","021",6,0,0,"*"
"06","005","01","0454","021",1,0,0,NA
"06","005","01","0454","021",2,0,0,"*"
"06","005","01","0454","021",3,0,0,NA
"06","005","01","0454","021",4,0,0,"*"
"06","005","01","0454","021",5,0,0,NA
"06","005","01","0454","021",6,1,100,"*"
"06","005","01","0455","021",1,0,0,NA
"06","005","01","0455","021",2,0,0,"*"
"06","005","01","0455","021",3,0,0,NA
"06","005","01","0455","021",4,0,0,"*"
"06","005","01","0455","021",5,0,0,NA
"06","005","01","0455","021",6,0,0,"*"
"06","005","01","0456","021",1,0,0,NA
"06","005","01","0456","021",2,0,0,"*"
"06","005","01","0456","021",3,0,0,NA
"06","005","01","0456","021",4,0,0,"*"
"06","005","01","0456","021",5,0,0,NA
"06","005","01","0456","021",6,0,0,"*"
"06","005","01","0457","021",1,1,100,NA
"06","005","01","0457","021",2,0,0,"*"
"06","005","01","0457","021",3,0,0,NA
"06","005","01","0457","021",4,0,0,"*"
"06","005","01","0457","021",5,0,0,NA
"06","005","01","0457","021",6,0,0,"*"
"06","005","01","0458","021",1,0,0,NA
"06","005","01","0458","021",2,0,0,"*"
"06","005","01","0458","021",3,0,0,NA
"06","005","01","0458","021",4,1,100,"*"
"06","005","01","0458","021",5,0,0,NA
"06","005","01","0458","021",6,0,0,"*"
"06","005","01","0459","021",1,0,0,NA
