"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","013","06","0001","230",2,190,21.59,"*"
"10","013","06","0001","230",3,211,23.97,"*"
"10","013","06","0001","230",4,184,20.9,"*"
"10","013","06","0001","230",5,114,12.95,NA
"10","013","06","0002","230",1,75,17.08,NA
"10","013","06","0002","230",2,56,12.75,"*"
"10","013","06","0002","230",3,153,34.85,"*"
"10","013","06","0002","230",4,92,20.95,"*"
"10","013","06","0002","230",5,63,14.35,NA
"10","013","06","0003","230",1,95,21.06,NA
"10","013","06","0003","230",2,168,37.25,"*"
"10","013","06","0003","230",3,87,19.29,"*"
"10","013","06","0003","230",4,67,14.85,"*"
"10","013","06","0003","230",5,34,7.53,NA
"10","013","06","0004","230",1,144,25,NA
"10","013","06","0004","230",2,141,24.47,"*"
"10","013","06","0004","230",3,143,24.82,"*"
"10","013","06","0004","230",4,117,20.31,"*"
"10","013","06","0004","230",5,31,5.38,NA
"10","013","06","0005","230",1,82,27.98,NA
"10","013","06","0005","230",2,79,26.96,"*"
"10","013","06","0005","230",3,77,26.27,"*"
"10","013","06","0005","230",4,27,9.21,"*"
"10","013","06","0005","230",5,28,9.55,NA
"10","013","06","0006","230",1,146,23.62,NA
"10","013","06","0006","230",2,133,21.52,"*"
"10","013","06","0006","230",3,181,29.28,"*"
"10","013","06","0006","230",4,110,17.79,"*"
"10","013","06","0006","230",5,48,7.76,NA
"10","013","06","0007","230",1,221,27.93,NA
"10","013","06","0007","230",2,173,21.87,"*"
"10","013","06","0007","230",3,192,24.27,"*"
"10","013","06","0007","230",4,136,17.19,"*"
"10","013","06","0007","230",5,69,8.72,NA
"10","013","06","0008","230",1,100,32.46,NA
"10","013","06","0008","230",2,52,16.88,"*"
"10","013","06","0008","230",3,87,28.24,"*"
"10","013","06","0008","230",4,46,14.93,"*"
"10","013","06","0008","230",5,23,7.46,NA
"10","013","06","0009","230",1,108,34.06,NA
"10","013","06","0009","230",2,97,30.59,"*"
"10","013","06","0009","230",3,58,18.29,"*"
"10","013","06","0009","230",4,46,14.51,"*"
"10","013","06","0009","230",5,8,2.52,NA
"10","013","06","0010","230",1,100,26.45,NA
"10","013","06","0010","230",2,129,34.12,"*"
"10","013","06","0010","230",3,50,13.22,"*"
"10","013","06","0010","230",4,80,21.16,"*"
"10","013","06","0010","230",5,19,5.02,NA
"10","013","06","0011","230",1,62,20.39,NA
"10","013","06","0011","230",2,59,19.4,"*"
"10","013","06","0011","230",3,68,22.36,"*"
"10","013","06","0011","230",4,85,27.96,"*"
"10","013","06","0011","230",5,30,9.86,NA
"10","013","06","0001","240",1,126,13.15,NA
"10","013","06","0001","240",2,141,14.71,"*"
"10","013","06","0001","240",3,449,46.86,"*"
"10","013","06","0001","240",4,128,13.36,"*"
"10","013","06","0001","240",5,114,11.89,NA
"10","013","06","0002","240",1,26,12.38,NA
"10","013","06","0002","240",2,45,21.42,"*"
"10","013","06","0002","240",3,86,40.95,"*"
"10","013","06","0002","240",4,33,15.71,"*"
"10","013","06","0002","240",5,20,9.52,NA
"10","013","06","0003","240",1,109,14.67,NA
"10","013","06","0003","240",2,159,21.39,"*"
"10","013","06","0003","240",3,221,29.74,"*"
"10","013","06","0003","240",4,94,12.65,"*"
"10","013","06","0003","240",5,160,21.53,NA
"10","013","06","0004","240",1,127,14.3,NA
"10","013","06","0004","240",2,150,16.89,"*"
"10","013","06","0004","240",3,440,49.54,"*"
"10","013","06","0004","240",4,116,13.06,"*"
"10","013","06","0004","240",5,55,6.19,NA
"10","013","06","0005","240",1,16,3.72,NA
"10","013","06","0005","240",2,22,5.11,"*"
"10","013","06","0005","240",3,355,82.55,"*"
"10","013","06","0005","240",4,20,4.65,"*"
"10","013","06","0005","240",5,17,3.95,NA
"10","013","06","0006","240",1,63,15.82,NA
"10","013","06","0006","240",2,64,16.08,"*"
"10","013","06","0006","240",3,200,50.25,"*"
"10","013","06","0006","240",4,43,10.8,"*"
"10","013","06","0006","240",5,28,7.03,NA
"10","013","06","0007","240",1,52,21.84,NA
"10","013","06","0007","240",2,31,13.02,"*"
"10","013","06","0007","240",3,121,50.84,"*"
"10","013","06","0007","240",4,25,10.5,"*"
"10","013","06","0007","240",5,9,3.78,NA
"10","013","06","0008","240",1,25,11.06,NA
"10","013","06","0008","240",2,27,11.94,"*"
"10","013","06","0008","240",3,171,75.66,"*"
"10","013","06","0008","240",4,0,0,"*"
"10","013","06","0008","240",5,3,1.32,NA
"10","013","06","0001","250",1,169,21.39,NA
"10","013","06","0001","250",2,272,34.43,"*"
"10","013","06","0001","250",3,153,19.36,"*"
"10","013","06","0001","250",4,152,19.24,"*"
"10","013","06","0001","250",5,44,5.56,NA
"10","013","06","0002","250",1,453,30.13,NA
"10","013","06","0002","250",2,306,20.35,"*"
"10","013","06","0002","250",3,382,25.41,"*"
"10","013","06","0002","250",4,262,17.43,"*"
"10","013","06","0002","250",5,100,6.65,NA
"10","013","06","0003","250",1,225,28.19,NA
"10","013","06","0003","250",2,169,21.17,"*"
"10","013","06","0003","250",3,177,22.18,"*"
"10","013","06","0003","250",4,198,24.81,"*"
"10","013","06","0003","250",5,29,3.63,NA
"10","013","06","0004","250",1,198,30.04,NA
"10","013","06","0004","250",2,138,20.94,"*"
"10","013","06","0004","250",3,148,22.45,"*"
"10","013","06","0004","250",4,116,17.6,"*"
"10","013","06","0004","250",5,59,8.95,NA
"10","013","06","0001","320",1,14,38.88,NA
"10","013","06","0001","320",2,9,25,"*"
"10","013","06","0001","320",3,6,16.66,"*"
"10","013","06","0001","320",4,7,19.44,"*"
"10","013","06","0001","320",5,0,0,NA
"10","013","06","0002","320",1,10,47.61,NA
"10","013","06","0002","320",2,4,19.04,"*"
"10","013","06","0002","320",3,2,9.52,"*"
"10","013","06","0002","320",4,5,23.8,"*"
"10","013","06","0002","320",5,0,0,NA
"10","013","06","0003","320",1,2,20,NA
"10","013","06","0003","320",2,5,50,"*"
"10","013","06","0003","320",3,2,20,"*"
"10","013","06","0003","320",4,1,10,"*"
"10","013","06","0003","320",5,0,0,NA
"10","013","06","0004","320",1,0,0,NA
"10","013","06","0004","320",2,2,40,"*"
"10","013","06","0004","320",3,3,60,"*"
"10","013","06","0004","320",4,0,0,"*"
"10","013","06","0004","320",5,0,0,NA
"10","013","06","0005","320",1,3,17.64,NA
"10","013","06","0005","320",2,7,41.17,"*"
"10","013","06","0005","320",3,2,11.76,"*"
"10","013","06","0005","320",4,3,17.64,"*"
"10","013","06","0005","320",5,2,11.76,NA
"10","013","06","0006","320",1,0,0,NA
"10","013","06","0006","320",2,4,40,"*"
"10","013","06","0006","320",3,5,50,"*"
"10","013","06","0006","320",4,1,10,"*"
"10","013","06","0006","320",5,0,0,NA
"10","013","06","0007","320",1,11,47.82,NA
"10","013","06","0007","320",2,8,34.78,"*"
"10","013","06","0007","320",3,0,0,"*"
"10","013","06","0007","320",4,1,4.34,"*"
"10","013","06","0007","320",5,3,13.04,NA
"10","013","06","0008","320",1,2,40,NA
"10","013","06","0008","320",2,2,40,"*"
"10","013","06","0008","320",3,0,0,"*"
"10","013","06","0008","320",4,0,0,"*"
"10","013","06","0008","320",5,1,20,NA
"10","013","06","0001","330",1,21,25.6,NA
"10","013","06","0001","330",2,31,37.8,"*"
"10","013","06","0001","330",3,15,18.29,"*"
"10","013","06","0001","330",4,8,9.75,"*"
"10","013","06","0001","330",5,7,8.53,NA
"10","013","06","0002","330",1,5,62.5,NA
"10","013","06","0002","330",2,3,37.5,"*"
"10","013","06","0002","330",3,0,0,"*"
"10","013","06","0002","330",4,0,0,"*"
"10","013","06","0002","330",5,0,0,NA
"10","013","06","0003","330",1,0,0,NA
"10","013","06","0003","330",2,4,33.33,"*"
"10","013","06","0003","330",3,4,33.33,"*"
"10","013","06","0003","330",4,2,16.66,"*"
"10","013","06","0003","330",5,2,16.66,NA
"10","013","06","0004","330",1,8,16,NA
"10","013","06","0004","330",2,1,2,"*"
"10","013","06","0004","330",3,31,62,"*"
"10","013","06","0004","330",4,4,8,"*"
"10","013","06","0004","330",5,6,12,NA
"10","013","06","0005","330",1,7,30.43,NA
"10","013","06","0005","330",2,7,30.43,"*"
"10","013","06","0005","330",3,5,21.73,"*"
"10","013","06","0005","330",4,2,8.69,"*"
"10","013","06","0005","330",5,2,8.69,NA
"10","013","06","0006","330",1,1,5.88,NA
"10","013","06","0006","330",2,4,23.52,"*"
"10","013","06","0006","330",3,6,35.29,"*"
"10","013","06","0006","330",4,1,5.88,"*"
"10","013","06","0006","330",5,5,29.41,NA
"10","013","07","0001","220",1,746,47.03,NA
"10","013","07","0001","220",2,840,52.96,"*"
"10","013","07","0002","220",1,403,43.94,NA
"10","013","07","0002","220",2,514,56.05,"*"
"10","013","07","0003","220",1,340,43.75,NA
"10","013","07","0003","220",2,437,56.24,"*"
"10","013","07","0004","220",1,457,36.58,NA
"10","013","07","0004","220",2,792,63.41,"*"
"10","013","07","0005","220",1,360,42.6,NA
"10","013","07","0005","220",2,485,57.39,"*"
"10","013","07","0006","220",1,405,47.53,NA
"10","013","07","0006","220",2,447,52.46,"*"
"10","013","07","0007","220",1,400,38.27,NA
"10","013","07","0007","220",2,645,61.72,"*"
"10","013","07","0008","220",1,306,49.83,NA
"10","013","07","0008","220",2,308,50.16,"*"
"10","014","01","0001","010",1,7,1.02,NA
"10","014","01","0001","010",2,29,4.25,NA
"10","014","01","0001","010",3,72,10.55,"*"
"10","014","01","0001","010",4,22,3.22,"*"
"10","014","01","0001","010",5,9,1.31,NA
"10","014","01","0001","010",6,90,13.19,"*"
"10","014","01","0001","010",7,4,0.58,NA
"10","014","01","0001","010",8,69,10.11,"*"
"10","014","01","0001","010",9,85,12.46,"*"
"10","014","01","0001","010",10,1,0.14,NA
"10","014","01","0001","010",11,38,5.57,NA
"10","014","01","0001","010",12,1,0.14,NA
"10","014","01","0001","010",13,68,9.97,"*"
"10","014","01","0001","010",14,42,6.15,"*"
"10","014","01","0001","010",15,107,15.68,"*"
"10","014","01","0001","010",16,25,3.66,"*"
"10","014","01","0001","010",17,13,1.9,"*"
"10","014","01","0002","010",1,4,1.43,NA
"10","014","01","0002","010",2,36,12.94,NA
"10","014","01","0002","010",3,12,4.31,"*"
"10","014","01","0002","010",4,36,12.94,"*"
"10","014","01","0002","010",5,3,1.07,NA
"10","014","01","0002","010",6,35,12.58,"*"
"10","014","01","0002","010",7,0,0,NA
"10","014","01","0002","010",8,20,7.19,"*"
"10","014","01","0002","010",9,19,6.83,"*"
"10","014","01","0002","010",10,2,0.71,NA
"10","014","01","0002","010",11,10,3.59,NA
"10","014","01","0002","010",12,1,0.35,NA
"10","014","01","0002","010",13,19,6.83,"*"
"10","014","01","0002","010",14,19,6.83,"*"
"10","014","01","0002","010",15,38,13.66,"*"
"10","014","01","0002","010",16,8,2.87,"*"
"10","014","01","0002","010",17,16,5.75,"*"
"10","014","01","0003","010",1,19,2.09,NA
"10","014","01","0003","010",2,54,5.96,NA
"10","014","01","0003","010",3,35,3.86,"*"
"10","014","01","0003","010",4,46,5.08,"*"
"10","014","01","0003","010",5,11,1.21,NA
"10","014","01","0003","010",6,35,3.86,"*"
"10","014","01","0003","010",7,1,0.11,NA
"10","014","01","0003","010",8,223,24.64,"*"
"10","014","01","0003","010",9,104,11.49,"*"
"10","014","01","0003","010",10,2,0.22,NA
"10","014","01","0003","010",11,25,2.76,NA
"10","014","01","0003","010",12,13,1.43,NA
"10","014","01","0003","010",13,62,6.85,"*"
"10","014","01","0003","010",14,48,5.3,"*"
"10","014","01","0003","010",15,113,12.48,"*"
"10","014","01","0003","010",16,57,6.29,"*"
"10","014","01","0003","010",17,57,6.29,"*"
"10","014","01","0004","010",1,11,1.13,NA
"10","014","01","0004","010",2,104,10.74,NA
"10","014","01","0004","010",3,81,8.36,"*"
"10","014","01","0004","010",4,56,5.78,"*"
"10","014","01","0004","010",5,15,1.54,NA
"10","014","01","0004","010",6,64,6.61,"*"
"10","014","01","0004","010",7,1,0.1,NA
"10","014","01","0004","010",8,102,10.53,"*"
"10","014","01","0004","010",9,100,10.33,"*"
"10","014","01","0004","010",10,1,0.1,NA
"10","014","01","0004","010",11,34,3.51,NA
"10","014","01","0004","010",12,6,0.61,NA
"10","014","01","0004","010",13,75,7.74,"*"
"10","014","01","0004","010",14,42,4.33,"*"
"10","014","01","0004","010",15,121,12.5,"*"
"10","014","01","0004","010",16,74,7.64,"*"
"10","014","01","0004","010",17,81,8.36,"*"
"10","014","01","0005","010",1,16,1.01,NA
"10","014","01","0005","010",2,222,14.1,NA
"10","014","01","0005","010",3,71,4.51,"*"
"10","014","01","0005","010",4,33,2.09,"*"
"10","014","01","0005","010",5,15,0.95,NA
"10","014","01","0005","010",6,71,4.51,"*"
"10","014","01","0005","010",7,1,0.06,NA
"10","014","01","0005","010",8,171,10.86,"*"
"10","014","01","0005","010",9,262,16.64,"*"
"10","014","01","0005","010",10,0,0,NA
"10","014","01","0005","010",11,72,4.57,NA
"10","014","01","0005","010",12,12,0.76,NA
"10","014","01","0005","010",13,170,10.8,"*"
"10","014","01","0005","010",14,45,2.85,"*"
"10","014","01","0005","010",15,152,9.65,"*"
"10","014","01","0005","010",16,117,7.43,"*"
"10","014","01","0005","010",17,144,9.14,"*"
"10","014","01","0006","010",1,15,1.52,NA
"10","014","01","0006","010",2,63,6.4,NA
"10","014","01","0006","010",3,40,4.06,"*"
"10","014","01","0006","010",4,75,7.62,"*"
"10","014","01","0006","010",5,31,3.15,NA
"10","014","01","0006","010",6,63,6.4,"*"
"10","014","01","0006","010",7,0,0,NA
"10","014","01","0006","010",8,101,10.26,"*"
"10","014","01","0006","010",9,119,12.09,"*"
"10","014","01","0006","010",10,5,0.5,NA
"10","014","01","0006","010",11,21,2.13,NA
"10","014","01","0006","010",12,15,1.52,NA
"10","014","01","0006","010",13,86,8.73,"*"
"10","014","01","0006","010",14,107,10.87,"*"
"10","014","01","0006","010",15,111,11.28,"*"
"10","014","01","0006","010",16,51,5.18,"*"
"10","014","01","0006","010",17,81,8.23,"*"
"10","014","01","0007","010",1,58,1.75,NA
"10","014","01","0007","010",2,156,4.72,NA
"10","014","01","0007","010",3,190,5.75,"*"
"10","014","01","0007","010",4,193,5.84,"*"
"10","014","01","0007","010",5,93,2.81,NA
"10","014","01","0007","010",6,192,5.81,"*"
"10","014","01","0007","010",7,11,0.33,NA
"10","014","01","0007","010",8,359,10.87,"*"
"10","014","01","0007","010",9,226,6.84,"*"
"10","014","01","0007","010",10,9,0.27,NA
"10","014","01","0007","010",11,120,3.63,NA
"10","014","01","0007","010",12,35,1.05,NA
"10","014","01","0007","010",13,346,10.47,"*"
"10","014","01","0007","010",14,158,4.78,"*"
"10","014","01","0007","010",15,418,12.65,"*"
"10","014","01","0007","010",16,389,11.78,"*"
"10","014","01","0007","010",17,349,10.56,"*"
"10","014","01","0008","010",1,32,1.71,NA
"10","014","01","0008","010",2,118,6.31,NA
"10","014","01","0008","010",3,109,5.82,"*"
"10","014","01","0008","010",4,99,5.29,"*"
"10","014","01","0008","010",5,41,2.19,NA
"10","014","01","0008","010",6,93,4.97,"*"
"10","014","01","0008","010",7,0,0,NA
"10","014","01","0008","010",8,149,7.96,"*"
"10","014","01","0008","010",9,145,7.75,"*"
"10","014","01","0008","010",10,6,0.32,NA
"10","014","01","0008","010",11,63,3.36,NA
"10","014","01","0008","010",12,5,0.26,NA
"10","014","01","0008","010",13,183,9.78,"*"
"10","014","01","0008","010",14,132,7.05,"*"
"10","014","01","0008","010",15,189,10.1,"*"
"10","014","01","0008","010",16,230,12.29,"*"
"10","014","01","0008","010",17,276,14.75,"*"
"10","014","01","0009","010",1,9,2.19,NA
"10","014","01","0009","010",2,13,3.17,NA
"10","014","01","0009","010",3,16,3.9,"*"
"10","014","01","0009","010",4,31,7.56,"*"
"10","014","01","0009","010",5,3,0.73,NA
"10","014","01","0009","010",6,15,3.65,"*"
"10","014","01","0009","010",7,1,0.24,NA
"10","014","01","0009","010",8,69,16.82,"*"
"10","014","01","0009","010",9,41,10,"*"
"10","014","01","0009","010",10,0,0,NA
"10","014","01","0009","010",11,9,2.19,NA
"10","014","01","0009","010",12,1,0.24,NA
"10","014","01","0009","010",13,28,6.82,"*"
"10","014","01","0009","010",14,36,8.78,"*"
"10","014","01","0009","010",15,52,12.68,"*"
"10","014","01","0009","010",16,46,11.21,"*"
"10","014","01","0009","010",17,40,9.75,"*"
"10","014","01","0010","010",1,26,1.7,NA
"10","014","01","0010","010",2,92,6.02,NA
"10","014","01","0010","010",3,93,6.08,"*"
"10","014","01","0010","010",4,50,3.27,"*"
"10","014","01","0010","010",5,34,2.22,NA
"10","014","01","0010","010",6,94,6.15,"*"
"10","014","01","0010","010",7,3,0.19,NA
"10","014","01","0010","010",8,148,9.68,"*"
"10","014","01","0010","010",9,110,7.19,"*"
"10","014","01","0010","010",10,8,0.52,NA
"10","014","01","0010","010",11,84,5.49,NA
"10","014","01","0010","010",12,27,1.76,NA
"10","014","01","0010","010",13,79,5.17,"*"
"10","014","01","0010","010",14,108,7.06,"*"
"10","014","01","0010","010",15,212,13.87,"*"
"10","014","01","0010","010",16,176,11.51,"*"
"10","014","01","0010","010",17,184,12.04,"*"
"10","014","01","0011","010",1,21,1.39,NA
"10","014","01","0011","010",2,102,6.78,NA
"10","014","01","0011","010",3,69,4.58,"*"
"10","014","01","0011","010",4,70,4.65,"*"
"10","014","01","0011","010",5,29,1.92,NA
"10","014","01","0011","010",6,76,5.05,"*"
"10","014","01","0011","010",7,3,0.19,NA
"10","014","01","0011","010",8,116,7.71,"*"
"10","014","01","0011","010",9,88,5.85,"*"
"10","014","01","0011","010",10,2,0.13,NA
"10","014","01","0011","010",11,79,5.25,NA
"10","014","01","0011","010",12,22,1.46,NA
"10","014","01","0011","010",13,106,7.04,"*"
"10","014","01","0011","010",14,117,7.77,"*"
"10","014","01","0011","010",15,172,11.43,"*"
"10","014","01","0011","010",16,231,15.35,"*"
"10","014","01","0011","010",17,201,13.36,"*"
"10","014","01","0012","010",1,21,0.95,NA
"10","014","01","0012","010",2,144,6.57,NA
"10","014","01","0012","010",3,106,4.84,"*"
"10","014","01","0012","010",4,91,4.15,"*"
"10","014","01","0012","010",5,48,2.19,NA
"10","014","01","0012","010",6,121,5.52,"*"
"10","014","01","0012","010",7,1,0.04,NA
"10","014","01","0012","010",8,171,7.81,"*"
"10","014","01","0012","010",9,182,8.31,"*"
"10","014","01","0012","010",10,8,0.36,NA
"10","014","01","0012","010",11,108,4.93,NA
"10","014","01","0012","010",12,22,1,NA
"10","014","01","0012","010",13,133,6.07,"*"
"10","014","01","0012","010",14,99,4.52,"*"
"10","014","01","0012","010",15,255,11.64,"*"
"10","014","01","0012","010",16,373,17.03,"*"
"10","014","01","0012","010",17,306,13.97,"*"
"10","014","01","0013","010",1,7,0.77,NA
"10","014","01","0013","010",2,62,6.82,NA
"10","014","01","0013","010",3,43,4.73,"*"
"10","014","01","0013","010",4,69,7.59,"*"
"10","014","01","0013","010",5,21,2.31,NA
"10","014","01","0013","010",6,49,5.39,"*"
"10","014","01","0013","010",7,0,0,NA
"10","014","01","0013","010",8,94,10.34,"*"
"10","014","01","0013","010",9,64,7.04,"*"
"10","014","01","0013","010",10,2,0.22,NA
"10","014","01","0013","010",11,30,3.3,NA
"10","014","01","0013","010",12,7,0.77,NA
"10","014","01","0013","010",13,62,6.82,"*"
"10","014","01","0013","010",14,73,8.03,"*"
"10","014","01","0013","010",15,71,7.81,"*"
"10","014","01","0013","010",16,106,11.66,"*"
"10","014","01","0013","010",17,149,16.39,"*"
"10","014","01","0014","010",1,8,3.58,NA
"10","014","01","0014","010",2,10,4.48,NA
"10","014","01","0014","010",3,14,6.27,"*"
"10","014","01","0014","010",4,39,17.48,"*"
"10","014","01","0014","010",5,6,2.69,NA
"10","014","01","0014","010",6,5,2.24,"*"
"10","014","01","0014","010",7,0,0,NA
"10","014","01","0014","010",8,20,8.96,"*"
"10","014","01","0014","010",9,25,11.21,"*"
"10","014","01","0014","010",10,1,0.44,NA
"10","014","01","0014","010",11,3,1.34,NA
"10","014","01","0014","010",12,0,0,NA
"10","014","01","0014","010",13,14,6.27,"*"
"10","014","01","0014","010",14,15,6.72,"*"
"10","014","01","0014","010",15,28,12.55,"*"
"10","014","01","0014","010",16,13,5.82,"*"
"10","014","01","0014","010",17,22,9.86,"*"
"10","014","01","0015","010",1,25,2.49,NA
"10","014","01","0015","010",2,57,5.69,NA
"10","014","01","0015","010",3,64,6.39,"*"
"10","014","01","0015","010",4,100,9.99,"*"
"10","014","01","0015","010",5,18,1.79,NA
"10","014","01","0015","010",6,49,4.89,"*"
"10","014","01","0015","010",7,2,0.19,NA
"10","014","01","0015","010",8,107,10.68,"*"
"10","014","01","0015","010",9,105,10.48,"*"
"10","014","01","0015","010",10,3,0.29,NA
"10","014","01","0015","010",11,30,2.99,NA
"10","014","01","0015","010",12,5,0.49,NA
