"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","005","01","A005","070",7,0,0,NA
"10","005","01","A005","070",8,0,0,NA
"10","005","01","A005","070",9,0,0,NA
"10","005","01","A005","070",10,0,0,"*"
"10","005","01","A005","070",11,0,0,NA
"10","005","01","0006","070",1,0,0,"*"
"10","005","01","0006","070",2,0,0,NA
"10","005","01","0006","070",3,0,0,NA
"10","005","01","0006","070",4,1,100,"*"
"10","005","01","0006","070",5,0,0,NA
"10","005","01","0006","070",6,0,0,NA
"10","005","01","0006","070",7,0,0,NA
"10","005","01","0006","070",8,0,0,NA
"10","005","01","0006","070",9,0,0,NA
"10","005","01","0006","070",10,0,0,"*"
"10","005","01","0006","070",11,0,0,NA
"10","005","01","0007","070",1,0,0,"*"
"10","005","01","0007","070",2,0,0,NA
"10","005","01","0007","070",3,0,0,NA
"10","005","01","0007","070",4,3,100,"*"
"10","005","01","0007","070",5,0,0,NA
"10","005","01","0007","070",6,0,0,NA
"10","005","01","0007","070",7,0,0,NA
"10","005","01","0007","070",8,0,0,NA
"10","005","01","0007","070",9,0,0,NA
"10","005","01","0007","070",10,0,0,"*"
"10","005","01","0007","070",11,0,0,NA
"10","005","01","0008","070",1,0,0,"*"
"10","005","01","0008","070",2,0,0,NA
"10","005","01","0008","070",3,0,0,NA
"10","005","01","0008","070",4,1,50,"*"
"10","005","01","0008","070",5,0,0,NA
"10","005","01","0008","070",6,0,0,NA
"10","005","01","0008","070",7,0,0,NA
"10","005","01","0008","070",8,0,0,NA
"10","005","01","0008","070",9,0,0,NA
"10","005","01","0008","070",10,1,50,"*"
"10","005","01","0008","070",11,0,0,NA
"10","005","01","0009","070",1,0,0,"*"
"10","005","01","0009","070",2,0,0,NA
"10","005","01","0009","070",3,0,0,NA
"10","005","01","0009","070",4,2,66.67,"*"
"10","005","01","0009","070",5,0,0,NA
"10","005","01","0009","070",6,0,0,NA
"10","005","01","0009","070",7,0,0,NA
"10","005","01","0009","070",8,0,0,NA
"10","005","01","0009","070",9,0,0,NA
"10","005","01","0009","070",10,1,33.33,"*"
"10","005","01","0009","070",11,0,0,NA
"10","005","01","0010","070",1,0,0,"*"
"10","005","01","0010","070",2,0,0,NA
"10","005","01","0010","070",3,0,0,NA
"10","005","01","0010","070",4,5,50,"*"
"10","005","01","0010","070",5,0,0,NA
"10","005","01","0010","070",6,0,0,NA
"10","005","01","0010","070",7,0,0,NA
"10","005","01","0010","070",8,0,0,NA
"10","005","01","0010","070",9,0,0,NA
"10","005","01","0010","070",10,5,50,"*"
"10","005","01","0010","070",11,0,0,NA
"10","005","01","0011","070",1,1,50,"*"
"10","005","01","0011","070",2,0,0,NA
"10","005","01","0011","070",3,0,0,NA
"10","005","01","0011","070",4,1,50,"*"
"10","005","01","0011","070",5,0,0,NA
"10","005","01","0011","070",6,0,0,NA
"10","005","01","0011","070",7,0,0,NA
"10","005","01","0011","070",8,0,0,NA
"10","005","01","0011","070",9,0,0,NA
"10","005","01","0011","070",10,0,0,"*"
"10","005","01","0011","070",11,0,0,NA
"10","005","01","0001","080",1,0,0,"*"
"10","005","01","0001","080",2,0,0,NA
"10","005","01","0001","080",3,0,0,NA
"10","005","01","0001","080",4,11,57.89,"*"
"10","005","01","0001","080",5,0,0,NA
"10","005","01","0001","080",6,0,0,NA
"10","005","01","0001","080",7,0,0,NA
"10","005","01","0001","080",8,0,0,NA
"10","005","01","0001","080",9,0,0,NA
"10","005","01","0001","080",10,5,26.32,"*"
"10","005","01","0001","080",11,3,15.79,NA
"10","005","01","0002","080",1,0,0,"*"
"10","005","01","0002","080",2,0,0,NA
"10","005","01","0002","080",3,0,0,NA
"10","005","01","0002","080",4,4,80,"*"
"10","005","01","0002","080",5,0,0,NA
"10","005","01","0002","080",6,0,0,NA
"10","005","01","0002","080",7,0,0,NA
"10","005","01","0002","080",8,0,0,NA
"10","005","01","0002","080",9,0,0,NA
"10","005","01","0002","080",10,1,20,"*"
"10","005","01","0002","080",11,0,0,NA
"10","005","01","0003","080",1,1,4.17,"*"
"10","005","01","0003","080",2,0,0,NA
"10","005","01","0003","080",3,0,0,NA
"10","005","01","0003","080",4,20,83.33,"*"
"10","005","01","0003","080",5,0,0,NA
"10","005","01","0003","080",6,0,0,NA
"10","005","01","0003","080",7,0,0,NA
"10","005","01","0003","080",8,0,0,NA
"10","005","01","0003","080",9,0,0,NA
"10","005","01","0003","080",10,3,12.5,"*"
"10","005","01","0003","080",11,0,0,NA
"10","005","01","0004","080",1,0,0,"*"
"10","005","01","0004","080",2,0,0,NA
"10","005","01","0004","080",3,0,0,NA
"10","005","01","0004","080",4,2,50,"*"
"10","005","01","0004","080",5,0,0,NA
"10","005","01","0004","080",6,0,0,NA
"10","005","01","0004","080",7,0,0,NA
"10","005","01","0004","080",8,0,0,NA
"10","005","01","0004","080",9,0,0,NA
"10","005","01","0004","080",10,2,50,"*"
"10","005","01","0004","080",11,0,0,NA
"10","005","01","0005","080",1,0,0,"*"
"10","005","01","0005","080",2,0,0,NA
"10","005","01","0005","080",3,0,0,NA
"10","005","01","0005","080",4,3,100,"*"
"10","005","01","0005","080",5,0,0,NA
"10","005","01","0005","080",6,0,0,NA
"10","005","01","0005","080",7,0,0,NA
"10","005","01","0005","080",8,0,0,NA
"10","005","01","0005","080",9,0,0,NA
"10","005","01","0005","080",10,0,0,"*"
"10","005","01","0005","080",11,0,0,NA
"10","005","01","0006","080",1,0,0,"*"
"10","005","01","0006","080",2,0,0,NA
"10","005","01","0006","080",3,0,0,NA
"10","005","01","0006","080",4,1,16.67,"*"
"10","005","01","0006","080",5,0,0,NA
"10","005","01","0006","080",6,1,16.67,NA
"10","005","01","0006","080",7,0,0,NA
"10","005","01","0006","080",8,1,16.67,NA
"10","005","01","0006","080",9,0,0,NA
"10","005","01","0006","080",10,3,50,"*"
"10","005","01","0006","080",11,0,0,NA
"10","005","01","0007","080",1,0,0,"*"
"10","005","01","0007","080",2,0,0,NA
"10","005","01","0007","080",3,0,0,NA
"10","005","01","0007","080",4,1,50,"*"
"10","005","01","0007","080",5,1,50,NA
"10","005","01","0007","080",6,0,0,NA
"10","005","01","0007","080",7,0,0,NA
"10","005","01","0007","080",8,0,0,NA
"10","005","01","0007","080",9,0,0,NA
"10","005","01","0007","080",10,0,0,"*"
"10","005","01","0007","080",11,0,0,NA
"10","005","01","0008","080",1,0,0,"*"
"10","005","01","0008","080",2,0,0,NA
"10","005","01","0008","080",3,0,0,NA
"10","005","01","0008","080",4,2,100,"*"
"10","005","01","0008","080",5,0,0,NA
"10","005","01","0008","080",6,0,0,NA
"10","005","01","0008","080",7,0,0,NA
"10","005","01","0008","080",8,0,0,NA
"10","005","01","0008","080",9,0,0,NA
"10","005","01","0008","080",10,0,0,"*"
"10","005","01","0008","080",11,0,0,NA
"10","005","01","0009","080",1,2,100,"*"
"10","005","01","0009","080",2,0,0,NA
"10","005","01","0009","080",3,0,0,NA
"10","005","01","0009","080",4,0,0,"*"
"10","005","01","0009","080",5,0,0,NA
"10","005","01","0009","080",6,0,0,NA
"10","005","01","0009","080",7,0,0,NA
"10","005","01","0009","080",8,0,0,NA
"10","005","01","0009","080",9,0,0,NA
"10","005","01","0009","080",10,0,0,"*"
"10","005","01","0009","080",11,0,0,NA
"10","005","01","0010","080",1,0,0,"*"
"10","005","01","0010","080",2,0,0,NA
"10","005","01","0010","080",3,0,0,NA
"10","005","01","0010","080",4,0,0,"*"
"10","005","01","0010","080",5,0,0,NA
"10","005","01","0010","080",6,0,0,NA
"10","005","01","0010","080",7,0,0,NA
"10","005","01","0010","080",8,0,0,NA
"10","005","01","0010","080",9,0,0,NA
"10","005","01","0010","080",10,0,0,"*"
"10","005","01","0010","080",11,0,0,NA
"10","005","01","0011","080",1,0,0,"*"
"10","005","01","0011","080",2,0,0,NA
"10","005","01","0011","080",3,0,0,NA
"10","005","01","0011","080",4,1,50,"*"
"10","005","01","0011","080",5,0,0,NA
"10","005","01","0011","080",6,0,0,NA
"10","005","01","0011","080",7,0,0,NA
"10","005","01","0011","080",8,0,0,NA
"10","005","01","0011","080",9,1,50,NA
"10","005","01","0011","080",10,0,0,"*"
"10","005","01","0011","080",11,0,0,NA
"10","005","01","0012","080",1,0,0,"*"
"10","005","01","0012","080",2,0,0,NA
"10","005","01","0012","080",3,0,0,NA
"10","005","01","0012","080",4,1,100,"*"
"10","005","01","0012","080",5,0,0,NA
"10","005","01","0012","080",6,0,0,NA
"10","005","01","0012","080",7,0,0,NA
"10","005","01","0012","080",8,0,0,NA
"10","005","01","0012","080",9,0,0,NA
"10","005","01","0012","080",10,0,0,"*"
"10","005","01","0012","080",11,0,0,NA
"10","005","01","0001","090",1,0,0,"*"
"10","005","01","0001","090",2,0,0,NA
"10","005","01","0001","090",3,0,0,NA
"10","005","01","0001","090",4,1,50,"*"
"10","005","01","0001","090",5,0,0,NA
"10","005","01","0001","090",6,0,0,NA
"10","005","01","0001","090",7,0,0,NA
"10","005","01","0001","090",8,0,0,NA
"10","005","01","0001","090",9,0,0,NA
"10","005","01","0001","090",10,1,50,"*"
"10","005","01","0001","090",11,0,0,NA
"10","005","01","0002","090",1,0,0,"*"
"10","005","01","0002","090",2,0,0,NA
"10","005","01","0002","090",3,0,0,NA
"10","005","01","0002","090",4,2,50,"*"
"10","005","01","0002","090",5,0,0,NA
"10","005","01","0002","090",6,0,0,NA
"10","005","01","0002","090",7,0,0,NA
"10","005","01","0002","090",8,0,0,NA
"10","005","01","0002","090",9,0,0,NA
"10","005","01","0002","090",10,2,50,"*"
"10","005","01","0002","090",11,0,0,NA
"10","005","01","0003","090",1,3,37.5,"*"
"10","005","01","0003","090",2,0,0,NA
"10","005","01","0003","090",3,0,0,NA
"10","005","01","0003","090",4,3,37.5,"*"
"10","005","01","0003","090",5,0,0,NA
"10","005","01","0003","090",6,0,0,NA
"10","005","01","0003","090",7,1,12.5,NA
"10","005","01","0003","090",8,0,0,NA
"10","005","01","0003","090",9,0,0,NA
"10","005","01","0003","090",10,1,12.5,"*"
"10","005","01","0003","090",11,0,0,NA
"10","005","01","0004","090",1,0,0,"*"
"10","005","01","0004","090",2,0,0,NA
"10","005","01","0004","090",3,0,0,NA
"10","005","01","0004","090",4,1,100,"*"
"10","005","01","0004","090",5,0,0,NA
"10","005","01","0004","090",6,0,0,NA
"10","005","01","0004","090",7,0,0,NA
"10","005","01","0004","090",8,0,0,NA
"10","005","01","0004","090",9,0,0,NA
"10","005","01","0004","090",10,0,0,"*"
"10","005","01","0004","090",11,0,0,NA
"10","005","01","0005","090",1,1,100,"*"
"10","005","01","0005","090",2,0,0,NA
"10","005","01","0005","090",3,0,0,NA
"10","005","01","0005","090",4,0,0,"*"
"10","005","01","0005","090",5,0,0,NA
"10","005","01","0005","090",6,0,0,NA
"10","005","01","0005","090",7,0,0,NA
"10","005","01","0005","090",8,0,0,NA
"10","005","01","0005","090",9,0,0,NA
"10","005","01","0005","090",10,0,0,"*"
"10","005","01","0005","090",11,0,0,NA
"10","005","01","0006","090",1,1,20,"*"
"10","005","01","0006","090",2,0,0,NA
"10","005","01","0006","090",3,0,0,NA
"10","005","01","0006","090",4,2,40,"*"
"10","005","01","0006","090",5,0,0,NA
"10","005","01","0006","090",6,0,0,NA
"10","005","01","0006","090",7,0,0,NA
"10","005","01","0006","090",8,1,20,NA
"10","005","01","0006","090",9,0,0,NA
"10","005","01","0006","090",10,1,20,"*"
"10","005","01","0006","090",11,0,0,NA
"10","005","01","0007","090",1,0,0,"*"
"10","005","01","0007","090",2,0,0,NA
"10","005","01","0007","090",3,0,0,NA
"10","005","01","0007","090",4,0,0,"*"
"10","005","01","0007","090",5,0,0,NA
"10","005","01","0007","090",6,0,0,NA
"10","005","01","0007","090",7,0,0,NA
"10","005","01","0007","090",8,0,0,NA
"10","005","01","0007","090",9,0,0,NA
"10","005","01","0007","090",10,0,0,"*"
"10","005","01","0007","090",11,0,0,NA
"10","005","01","0008","090",1,1,20,"*"
"10","005","01","0008","090",2,0,0,NA
"10","005","01","0008","090",3,0,0,NA
"10","005","01","0008","090",4,1,20,"*"
"10","005","01","0008","090",5,0,0,NA
"10","005","01","0008","090",6,0,0,NA
"10","005","01","0008","090",7,1,20,NA
"10","005","01","0008","090",8,2,40,NA
"10","005","01","0008","090",9,0,0,NA
"10","005","01","0008","090",10,0,0,"*"
"10","005","01","0008","090",11,0,0,NA
"10","005","01","0009","090",1,1,33.33,"*"
"10","005","01","0009","090",2,0,0,NA
"10","005","01","0009","090",3,0,0,NA
"10","005","01","0009","090",4,0,0,"*"
"10","005","01","0009","090",5,0,0,NA
"10","005","01","0009","090",6,0,0,NA
"10","005","01","0009","090",7,0,0,NA
"10","005","01","0009","090",8,2,66.67,NA
"10","005","01","0009","090",9,0,0,NA
"10","005","01","0009","090",10,0,0,"*"
"10","005","01","0009","090",11,0,0,NA
"10","005","01","0010","090",1,0,0,"*"
"10","005","01","0010","090",2,0,0,NA
"10","005","01","0010","090",3,0,0,NA
"10","005","01","0010","090",4,0,0,"*"
"10","005","01","0010","090",5,0,0,NA
"10","005","01","0010","090",6,0,0,NA
"10","005","01","0010","090",7,0,0,NA
"10","005","01","0010","090",8,0,0,NA
"10","005","01","0010","090",9,0,0,NA
"10","005","01","0010","090",10,0,0,"*"
"10","005","01","0010","090",11,0,0,NA
"10","005","01","0011","090",1,0,0,"*"
"10","005","01","0011","090",2,0,0,NA
"10","005","01","0011","090",3,0,0,NA
"10","005","01","0011","090",4,0,0,"*"
"10","005","01","0011","090",5,0,0,NA
"10","005","01","0011","090",6,0,0,NA
"10","005","01","0011","090",7,0,0,NA
"10","005","01","0011","090",8,0,0,NA
"10","005","01","0011","090",9,0,0,NA
"10","005","01","0011","090",10,0,0,"*"
"10","005","01","0011","090",11,0,0,NA
"10","005","01","0012","090",1,0,0,"*"
"10","005","01","0012","090",2,0,0,NA
"10","005","01","0012","090",3,0,0,NA
"10","005","01","0012","090",4,1,100,"*"
"10","005","01","0012","090",5,0,0,NA
"10","005","01","0012","090",6,0,0,NA
"10","005","01","0012","090",7,0,0,NA
"10","005","01","0012","090",8,0,0,NA
"10","005","01","0012","090",9,0,0,NA
"10","005","01","0012","090",10,0,0,"*"
"10","005","01","0012","090",11,0,0,NA
"10","005","01","0013","090",1,0,0,"*"
"10","005","01","0013","090",2,0,0,NA
"10","005","01","0013","090",3,0,0,NA
"10","005","01","0013","090",4,1,100,"*"
"10","005","01","0013","090",5,0,0,NA
"10","005","01","0013","090",6,0,0,NA
"10","005","01","0013","090",7,0,0,NA
"10","005","01","0013","090",8,0,0,NA
"10","005","01","0013","090",9,0,0,NA
"10","005","01","0013","090",10,0,0,"*"
"10","005","01","0013","090",11,0,0,NA
"10","005","01","0014","090",1,0,0,"*"
"10","005","01","0014","090",2,0,0,NA
"10","005","01","0014","090",3,0,0,NA
"10","005","01","0014","090",4,1,50,"*"
"10","005","01","0014","090",5,0,0,NA
"10","005","01","0014","090",6,0,0,NA
"10","005","01","0014","090",7,0,0,NA
"10","005","01","0014","090",8,0,0,NA
"10","005","01","0014","090",9,0,0,NA
"10","005","01","0014","090",10,1,50,"*"
"10","005","01","0014","090",11,0,0,NA
"10","005","01","0015","090",1,0,0,"*"
"10","005","01","0015","090",2,0,0,NA
"10","005","01","0015","090",3,0,0,NA
"10","005","01","0015","090",4,1,100,"*"
"10","005","01","0015","090",5,0,0,NA
"10","005","01","0015","090",6,0,0,NA
"10","005","01","0015","090",7,0,0,NA
"10","005","01","0015","090",8,0,0,NA
"10","005","01","0015","090",9,0,0,NA
"10","005","01","0015","090",10,0,0,"*"
"10","005","01","0015","090",11,0,0,NA
"10","005","01","0016","090",1,0,0,"*"
"10","005","01","0016","090",2,0,0,NA
"10","005","01","0016","090",3,0,0,NA
"10","005","01","0016","090",4,0,0,"*"
"10","005","01","0016","090",5,0,0,NA
"10","005","01","0016","090",6,0,0,NA
"10","005","01","0016","090",7,1,100,NA
"10","005","01","0016","090",8,0,0,NA
"10","005","01","0016","090",9,0,0,NA
"10","005","01","0016","090",10,0,0,"*"
"10","005","01","0016","090",11,0,0,NA
"10","005","01","0017","090",1,0,0,"*"
"10","005","01","0017","090",2,0,0,NA
"10","005","01","0017","090",3,0,0,NA
"10","005","01","0017","090",4,2,100,"*"
"10","005","01","0017","090",5,0,0,NA
"10","005","01","0017","090",6,0,0,NA
"10","005","01","0017","090",7,0,0,NA
"10","005","01","0017","090",8,0,0,NA
"10","005","01","0017","090",9,0,0,NA
"10","005","01","0017","090",10,0,0,"*"
"10","005","01","0017","090",11,0,0,NA
"10","005","01","0018","090",1,0,0,"*"
"10","005","01","0018","090",2,0,0,NA
"10","005","01","0018","090",3,0,0,NA
"10","005","01","0018","090",4,0,0,"*"
"10","005","01","0018","090",5,0,0,NA
"10","005","01","0018","090",6,0,0,NA
"10","005","01","0018","090",7,0,0,NA
"10","005","01","0018","090",8,0,0,NA
"10","005","01","0018","090",9,0,0,NA
"10","005","01","0018","090",10,0,0,"*"
"10","005","01","0018","090",11,0,0,NA
"10","005","01","0019","090",1,0,0,"*"
"10","005","01","0019","090",2,0,0,NA
"10","005","01","0019","090",3,0,0,NA
"10","005","01","0019","090",4,0,0,"*"
"10","005","01","0019","090",5,0,0,NA
"10","005","01","0019","090",6,0,0,NA
"10","005","01","0019","090",7,0,0,NA
"10","005","01","0019","090",8,0,0,NA
"10","005","01","0019","090",9,0,0,NA
"10","005","01","0019","090",10,0,0,"*"
"10","005","01","0019","090",11,0,0,NA
"10","005","01","0001","100",1,0,0,"*"
"10","005","01","0001","100",2,0,0,NA
"10","005","01","0001","100",3,0,0,NA
"10","005","01","0001","100",4,1,16.67,"*"
"10","005","01","0001","100",5,0,0,NA
"10","005","01","0001","100",6,0,0,NA
"10","005","01","0001","100",7,0,0,NA
"10","005","01","0001","100",8,0,0,NA
"10","005","01","0001","100",9,0,0,NA
"10","005","01","0001","100",10,5,83.33,"*"
"10","005","01","0001","100",11,0,0,NA
"10","005","01","0002","100",1,1,16.67,"*"
"10","005","01","0002","100",2,0,0,NA
"10","005","01","0002","100",3,0,0,NA
"10","005","01","0002","100",4,2,33.33,"*"
"10","005","01","0002","100",5,0,0,NA
"10","005","01","0002","100",6,0,0,NA
"10","005","01","0002","100",7,1,16.67,NA
"10","005","01","0002","100",8,0,0,NA
"10","005","01","0002","100",9,0,0,NA
"10","005","01","0002","100",10,2,33.33,"*"
"10","005","01","0002","100",11,0,0,NA
"10","005","01","0003","100",1,1,33.33,"*"
"10","005","01","0003","100",2,0,0,NA
"10","005","01","0003","100",3,0,0,NA
"10","005","01","0003","100",4,2,66.67,"*"
"10","005","01","0003","100",5,0,0,NA
"10","005","01","0003","100",6,0,0,NA
"10","005","01","0003","100",7,0,0,NA
"10","005","01","0003","100",8,0,0,NA
"10","005","01","0003","100",9,0,0,NA
"10","005","01","0003","100",10,0,0,"*"
"10","005","01","0003","100",11,0,0,NA
"10","005","01","0004","100",1,0,0,"*"
"10","005","01","0004","100",2,0,0,NA
"10","005","01","0004","100",3,0,0,NA
"10","005","01","0004","100",4,0,0,"*"
"10","005","01","0004","100",5,0,0,NA
"10","005","01","0004","100",6,0,0,NA
"10","005","01","0004","100",7,0,0,NA
"10","005","01","0004","100",8,0,0,NA
"10","005","01","0004","100",9,0,0,NA
"10","005","01","0004","100",10,1,100,"*"
"10","005","01","0004","100",11,0,0,NA
"10","005","01","0005","100",1,0,0,"*"
"10","005","01","0005","100",2,0,0,NA
"10","005","01","0005","100",3,0,0,NA
"10","005","01","0005","100",4,3,75,"*"
"10","005","01","0005","100",5,0,0,NA
"10","005","01","0005","100",6,0,0,NA
"10","005","01","0005","100",7,0,0,NA
"10","005","01","0005","100",8,1,25,NA
"10","005","01","0005","100",9,0,0,NA
"10","005","01","0005","100",10,0,0,"*"
"10","005","01","0005","100",11,0,0,NA
"10","005","01","0006","100",1,0,0,"*"
"10","005","01","0006","100",2,0,0,NA
"10","005","01","0006","100",3,0,0,NA
"10","005","01","0006","100",4,0,0,"*"
"10","005","01","0006","100",5,0,0,NA
"10","005","01","0006","100",6,0,0,NA
"10","005","01","0006","100",7,0,0,NA
"10","005","01","0006","100",8,0,0,NA
"10","005","01","0006","100",9,0,0,NA
"10","005","01","0006","100",10,0,0,"*"
"10","005","01","0006","100",11,0,0,NA
"10","005","01","0007","100",1,2,10,"*"
"10","005","01","0007","100",2,0,0,NA
"10","005","01","0007","100",3,0,0,NA
"10","005","01","0007","100",4,11,55,"*"
"10","005","01","0007","100",5,0,0,NA
"10","005","01","0007","100",6,0,0,NA
"10","005","01","0007","100",7,0,0,NA
"10","005","01","0007","100",8,1,5,NA
"10","005","01","0007","100",9,0,0,NA
"10","005","01","0007","100",10,6,30,"*"
"10","005","01","0007","100",11,0,0,NA
"10","005","01","0008","100",1,0,0,"*"
"10","005","01","0008","100",2,0,0,NA
"10","005","01","0008","100",3,0,0,NA
"10","005","01","0008","100",4,0,0,"*"
"10","005","01","0008","100",5,0,0,NA
"10","005","01","0008","100",6,0,0,NA
"10","005","01","0008","100",7,0,0,NA
"10","005","01","0008","100",8,0,0,NA
"10","005","01","0008","100",9,0,0,NA
"10","005","01","0008","100",10,0,0,"*"
"10","005","01","0008","100",11,0,0,NA
"10","005","01","0009","100",1,0,0,"*"
"10","005","01","0009","100",2,0,0,NA
"10","005","01","0009","100",3,0,0,NA
"10","005","01","0009","100",4,0,0,"*"
"10","005","01","0009","100",5,0,0,NA
"10","005","01","0009","100",6,0,0,NA
"10","005","01","0009","100",7,0,0,NA
"10","005","01","0009","100",8,0,0,NA
"10","005","01","0009","100",9,0,0,NA
