"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","150","0002","01",3,24,5.94,NA
"67","000","150","0003","01",1,46,13.85,NA
"67","000","150","0003","01",2,264,79.51,"*"
"67","000","150","0003","01",3,22,6.62,NA
"67","000","150","0004","01",1,80,16.56,NA
"67","000","150","0004","01",2,374,77.43,"*"
"67","000","150","0004","01",3,29,6,NA
"67","000","150","0005","01",1,81,16.46,NA
"67","000","150","0005","01",2,374,76.01,"*"
"67","000","150","0005","01",3,37,7.52,NA
"67","000","150","0006","01",1,38,13.76,NA
"67","000","150","0006","01",2,213,77.17,"*"
"67","000","150","0006","01",3,25,9.05,NA
"67","000","150","0007","01",1,57,25,NA
"67","000","150","0007","01",2,160,70.17,"*"
"67","000","150","0007","01",3,11,4.82,NA
"67","000","150","0008","01",1,143,13.73,NA
"67","000","150","0008","01",2,829,79.63,"*"
"67","000","150","0008","01",3,69,6.62,NA
"67","000","150","0009","01",1,69,29.61,NA
"67","000","150","0009","01",2,139,59.65,"*"
"67","000","150","0009","01",3,25,10.72,NA
"67","000","150","0010","01",1,49,8.01,NA
"67","000","150","0010","01",2,524,85.76,"*"
"67","000","150","0010","01",3,38,6.21,NA
"67","000","150","0011","01",1,90,18.98,NA
"67","000","150","0011","01",2,353,74.47,"*"
"67","000","150","0011","01",3,31,6.54,NA
"67","000","150","0012","01",1,135,14.25,NA
"67","000","150","0012","01",2,725,76.55,"*"
"67","000","150","0012","01",3,87,9.18,NA
"67","000","150","0013","01",1,97,16.03,NA
"67","000","150","0013","01",2,462,76.36,"*"
"67","000","150","0013","01",3,46,7.6,NA
"67","000","150","0014","01",1,50,11.7,NA
"67","000","150","0014","01",2,355,83.13,"*"
"67","000","150","0014","01",3,22,5.15,NA
"67","000","150","0015","01",1,91,12.9,NA
"67","000","150","0015","01",2,561,79.57,"*"
"67","000","150","0015","01",3,53,7.51,NA
"67","000","150","0016","01",1,65,15.18,NA
"67","000","150","0016","01",2,323,75.46,"*"
"67","000","150","0016","01",3,40,9.34,NA
"67","000","150","0017","01",1,99,23.34,NA
"67","000","150","0017","01",2,294,69.33,"*"
"67","000","150","0017","01",3,31,7.31,NA
"67","000","150","0018","01",1,66,15.78,NA
"67","000","150","0018","01",2,326,77.99,"*"
"67","000","150","0018","01",3,26,6.22,NA
"67","000","150","0019","01",1,132,19.27,NA
"67","000","150","0019","01",2,495,72.26,"*"
"67","000","150","0019","01",3,58,8.46,NA
"67","000","150","0020","01",1,64,14.61,NA
"67","000","150","0020","01",2,337,76.94,"*"
"67","000","150","0020","01",3,37,8.44,NA
"67","000","150","0021","01",1,89,15.5,NA
"67","000","150","0021","01",2,430,74.91,"*"
"67","000","150","0021","01",3,55,9.58,NA
"67","000","150","0022","01",1,123,15.43,NA
"67","000","150","0022","01",2,608,76.28,"*"
"67","000","150","0022","01",3,66,8.28,NA
"67","000","150","0023","01",1,141,18.8,NA
"67","000","150","0023","01",2,556,74.13,"*"
"67","000","150","0023","01",3,53,7.06,NA
"67","000","160","0001","01",1,144,20.25,NA
"67","000","160","0001","01",2,513,72.15,"*"
"67","000","160","0001","01",3,54,7.59,NA
"67","000","160","0002","01",1,184,21.05,NA
"67","000","160","0002","01",2,630,72.08,"*"
"67","000","160","0002","01",3,60,6.86,NA
"67","000","160","0003","01",1,110,19.03,NA
"67","000","160","0003","01",2,426,73.7,"*"
"67","000","160","0003","01",3,42,7.26,NA
"67","000","160","0004","01",1,191,19.87,NA
"67","000","160","0004","01",2,693,72.11,"*"
"67","000","160","0004","01",3,77,8.01,NA
"67","000","160","0005","01",1,70,12.91,NA
"67","000","160","0005","01",2,434,80.07,"*"
"67","000","160","0005","01",3,38,7.01,NA
"67","000","160","0006","01",1,96,15.6,NA
"67","000","160","0006","01",2,484,78.69,"*"
"67","000","160","0006","01",3,35,5.69,NA
"67","000","160","0007","01",1,106,16.35,NA
"67","000","160","0007","01",2,496,76.54,"*"
"67","000","160","0007","01",3,46,7.09,NA
"67","000","160","0008","01",1,49,10.98,NA
"67","000","160","0008","01",2,369,82.73,"*"
"67","000","160","0008","01",3,28,6.27,NA
"67","000","160","0009","01",1,46,12.63,NA
"67","000","160","0009","01",2,297,81.59,"*"
"67","000","160","0009","01",3,21,5.76,NA
"67","000","160","0010","01",1,44,12.35,NA
"67","000","160","0010","01",2,288,80.89,"*"
"67","000","160","0010","01",3,24,6.74,NA
"67","000","160","0011","01",1,39,11.37,NA
"67","000","160","0011","01",2,281,81.92,"*"
"67","000","160","0011","01",3,23,6.7,NA
"67","000","160","0012","01",1,44,16.11,NA
"67","000","160","0012","01",2,204,74.72,"*"
"67","000","160","0012","01",3,25,9.15,NA
"67","000","160","0013","01",1,53,10.19,NA
"67","000","160","0013","01",2,445,85.57,"*"
"67","000","160","0013","01",3,22,4.23,NA
"67","000","160","0014","01",1,60,17.14,NA
"67","000","160","0014","01",2,269,76.85,"*"
"67","000","160","0014","01",3,21,6,NA
"67","000","160","0015","01",1,98,13.06,NA
"67","000","160","0015","01",2,592,78.93,"*"
"67","000","160","0015","01",3,60,8,NA
"67","000","160","0016","01",1,68,10.82,NA
"67","000","160","0016","01",2,512,81.52,"*"
"67","000","160","0016","01",3,48,7.64,NA
"67","000","160","0017","01",1,170,15.41,NA
"67","000","160","0017","01",2,866,78.51,"*"
"67","000","160","0017","01",3,67,6.07,NA
"67","000","160","0018","01",1,66,12.24,NA
"67","000","160","0018","01",2,439,81.44,"*"
"67","000","160","0018","01",3,34,6.3,NA
"67","000","170","0001","01",1,172,22.6,NA
"67","000","170","0001","01",2,525,68.98,"*"
"67","000","170","0001","01",3,64,8.4,NA
"67","000","170","0002","01",1,61,22.84,NA
"67","000","170","0002","01",2,181,67.79,"*"
"67","000","170","0002","01",3,25,9.36,NA
"67","000","170","0003","01",1,64,15.72,NA
"67","000","170","0003","01",2,284,69.77,"*"
"67","000","170","0003","01",3,59,14.49,NA
"67","000","170","0004","01",1,58,13.06,NA
"67","000","170","0004","01",2,337,75.9,"*"
"67","000","170","0004","01",3,49,11.03,NA
"67","000","170","0005","01",1,125,23.9,NA
"67","000","170","0005","01",2,356,68.06,"*"
"67","000","170","0005","01",3,42,8.03,NA
"67","000","170","0006","01",1,70,13.8,NA
"67","000","170","0006","01",2,399,78.69,"*"
"67","000","170","0006","01",3,38,7.49,NA
"67","000","170","0007","01",1,102,14.18,NA
"67","000","170","0007","01",2,562,78.16,"*"
"67","000","170","0007","01",3,55,7.64,NA
"67","000","170","0008","01",1,84,22.16,NA
"67","000","170","0008","01",2,276,72.82,"*"
"67","000","170","0008","01",3,19,5.01,NA
"67","000","170","0009","01",1,89,18.85,NA
"67","000","170","0009","01",2,347,73.51,"*"
"67","000","170","0009","01",3,36,7.62,NA
"67","000","170","0010","01",1,46,11.73,NA
"67","000","170","0010","01",2,320,81.63,"*"
"67","000","170","0010","01",3,26,6.63,NA
"67","000","170","0011","01",1,74,18.54,NA
"67","000","170","0011","01",2,282,70.67,"*"
"67","000","170","0011","01",3,43,10.77,NA
"67","000","170","0012","01",1,29,15.02,NA
"67","000","170","0012","01",2,152,78.75,"*"
"67","000","170","0012","01",3,12,6.21,NA
"67","000","170","0013","01",1,108,43.9,NA
"67","000","170","0013","01",2,112,45.52,"*"
"67","000","170","0013","01",3,26,10.56,NA
"67","000","180","0001","01",1,321,27.67,NA
"67","000","180","0001","01",2,688,59.31,"*"
"67","000","180","0001","01",3,151,13.01,NA
"67","000","180","0002","01",1,605,24.43,NA
"67","000","180","0002","01",2,1579,63.77,"*"
"67","000","180","0002","01",3,292,11.79,NA
"67","000","180","0003","01",1,324,29.94,NA
"67","000","180","0003","01",2,636,58.78,"*"
"67","000","180","0003","01",3,122,11.27,NA
"67","000","180","0004","01",1,598,21.35,NA
"67","000","180","0004","01",2,1869,66.75,"*"
"67","000","180","0004","01",3,333,11.89,NA
"67","000","180","0005","01",1,62,23.39,NA
"67","000","180","0005","01",2,170,64.15,"*"
"67","000","180","0005","01",3,33,12.45,NA
"67","000","180","0006","01",1,97,26.86,NA
"67","000","180","0006","01",2,228,63.15,"*"
"67","000","180","0006","01",3,36,9.97,NA
"67","000","180","0007","01",1,68,23.36,NA
"67","000","180","0007","01",2,193,66.32,"*"
"67","000","180","0007","01",3,30,10.3,NA
"67","000","180","0008","01",1,154,24.56,NA
"67","000","180","0008","01",2,415,66.18,"*"
"67","000","180","0008","01",3,58,9.25,NA
"67","000","180","0009","01",1,495,24.39,NA
"67","000","180","0009","01",2,1324,65.25,"*"
"67","000","180","0009","01",3,210,10.34,NA
"67","000","180","0010","01",1,232,17.21,NA
"67","000","180","0010","01",2,954,70.77,"*"
"67","000","180","0010","01",3,162,12.01,NA
"67","000","180","0011","01",1,179,19.58,NA
"67","000","180","0011","01",2,614,67.17,"*"
"67","000","180","0011","01",3,121,13.23,NA
"67","000","180","0012","01",1,444,23.43,NA
"67","000","180","0012","01",2,1241,65.48,"*"
"67","000","180","0012","01",3,210,11.08,NA
"67","000","180","0013","01",1,412,24.56,NA
"67","000","180","0013","01",2,1071,63.86,"*"
"67","000","180","0013","01",3,194,11.56,NA
"67","000","180","0014","01",1,203,16.06,NA
"67","000","180","0014","01",2,909,71.91,"*"
"67","000","180","0014","01",3,152,12.02,NA
"67","000","180","0015","01",1,313,22.81,NA
"67","000","180","0015","01",2,930,67.78,"*"
"67","000","180","0015","01",3,129,9.4,NA
"67","000","180","0016","01",1,197,21.38,NA
"67","000","180","0016","01",2,613,66.55,"*"
"67","000","180","0016","01",3,111,12.05,NA
"67","000","180","0017","01",1,49,15.21,NA
"67","000","180","0017","01",2,256,79.5,"*"
"67","000","180","0017","01",3,17,5.27,NA
"67","000","180","0018","01",1,287,22.52,NA
"67","000","180","0018","01",2,850,66.71,"*"
"67","000","180","0018","01",3,137,10.75,NA
"67","000","180","0019","01",1,95,17.95,NA
"67","000","180","0019","01",2,370,69.94,"*"
"67","000","180","0019","01",3,64,12.09,NA
"67","000","180","0020","01",1,80,12.1,NA
"67","000","180","0020","01",2,541,81.84,"*"
"67","000","180","0020","01",3,40,6.05,NA
"67","000","190","0001","01",1,159,22.97,NA
"67","000","190","0001","01",2,469,67.77,"*"
"67","000","190","0001","01",3,64,9.24,NA
"67","000","190","0002","01",1,585,24.43,NA
"67","000","190","0002","01",2,1572,65.66,"*"
"67","000","190","0002","01",3,237,9.89,NA
"67","000","190","0003","01",1,795,24.3,NA
"67","000","190","0003","01",2,2166,66.21,"*"
"67","000","190","0003","01",3,310,9.47,NA
"67","000","190","0004","01",1,325,20.24,NA
"67","000","190","0004","01",2,1107,68.97,"*"
"67","000","190","0004","01",3,173,10.77,NA
"67","000","190","0005","01",1,192,17.39,NA
"67","000","190","0005","01",2,824,74.63,"*"
"67","000","190","0005","01",3,88,7.97,NA
"67","000","190","0006","01",1,109,24.54,NA
"67","000","190","0006","01",2,297,66.89,"*"
"67","000","190","0006","01",3,38,8.55,NA
"67","000","190","0007","01",1,72,22.08,NA
"67","000","190","0007","01",2,224,68.71,"*"
"67","000","190","0007","01",3,30,9.2,NA
"67","000","190","0008","01",1,181,17.93,NA
"67","000","190","0008","01",2,735,72.84,"*"
"67","000","190","0008","01",3,93,9.21,NA
"67","000","190","0009","01",1,84,10.15,NA
"67","000","190","0009","01",2,684,82.7,"*"
"67","000","190","0009","01",3,59,7.13,NA
"67","000","190","0010","01",1,123,11.74,NA
"67","000","190","0010","01",2,834,79.65,"*"
"67","000","190","0010","01",3,90,8.59,NA
"67","000","190","0011","01",1,113,14.05,NA
"67","000","190","0011","01",2,632,78.6,"*"
"67","000","190","0011","01",3,59,7.33,NA
"67","000","190","0012","01",1,253,20.89,NA
"67","000","190","0012","01",2,849,70.1,"*"
"67","000","190","0012","01",3,109,9,NA
"67","000","190","0013","01",1,82,16.26,NA
"67","000","190","0013","01",2,377,74.8,"*"
"67","000","190","0013","01",3,45,8.92,NA
"67","000","190","0014","01",1,92,13.25,NA
"67","000","190","0014","01",2,553,79.68,"*"
"67","000","190","0014","01",3,49,7.06,NA
"67","000","190","0015","01",1,171,15.51,NA
"67","000","190","0015","01",2,857,77.76,"*"
"67","000","190","0015","01",3,74,6.71,NA
"67","000","190","0016","01",1,104,18.11,NA
"67","000","190","0016","01",2,433,75.43,"*"
"67","000","190","0016","01",3,37,6.44,NA
"67","000","190","0017","01",1,95,14.05,NA
"67","000","190","0017","01",2,545,80.62,"*"
"67","000","190","0017","01",3,36,5.32,NA
"67","000","190","0018","01",1,185,19.21,NA
"67","000","190","0018","01",2,714,74.14,"*"
"67","000","190","0018","01",3,64,6.64,NA
"67","000","190","0019","01",1,165,15.94,NA
"67","000","190","0019","01",2,781,75.45,"*"
"67","000","190","0019","01",3,89,8.59,NA
"67","000","190","0020","01",1,104,15.33,NA
"67","000","190","0020","01",2,535,78.9,"*"
"67","000","190","0020","01",3,39,5.75,NA
"67","000","190","0021","01",1,680,19.66,NA
"67","000","190","0021","01",2,2405,69.54,"*"
"67","000","190","0021","01",3,373,10.78,NA
"67","000","200","0001","01",1,371,21.91,NA
"67","000","200","0001","01",2,1170,69.1,"*"
"67","000","200","0001","01",3,152,8.97,NA
"67","000","200","0002","01",1,852,21.73,NA
"67","000","200","0002","01",2,2694,68.72,"*"
"67","000","200","0002","01",3,374,9.54,NA
"67","000","200","0003","01",1,196,12.9,NA
"67","000","200","0003","01",2,1189,78.27,"*"
"67","000","200","0003","01",3,134,8.82,NA
"67","000","200","0004","01",1,59,13.11,NA
"67","000","200","0004","01",2,356,79.11,"*"
"67","000","200","0004","01",3,35,7.77,NA
"67","000","200","0005","01",1,97,16.86,NA
"67","000","200","0005","01",2,417,72.52,"*"
"67","000","200","0005","01",3,61,10.6,NA
"67","000","200","0006","01",1,164,17.67,NA
"67","000","200","0006","01",2,670,72.19,"*"
"67","000","200","0006","01",3,94,10.12,NA
"67","000","200","0007","01",1,433,21.91,NA
"67","000","200","0007","01",2,1330,67.3,"*"
"67","000","200","0007","01",3,213,10.77,NA
"67","000","200","0008","01",1,376,13.38,NA
"67","000","200","0008","01",2,2203,78.42,"*"
"67","000","200","0008","01",3,230,8.18,NA
"67","000","200","0009","01",1,196,16.79,NA
"67","000","200","0009","01",2,889,76.17,"*"
"67","000","200","0009","01",3,82,7.02,NA
"67","000","200","0010","01",1,389,18.04,NA
"67","000","200","0010","01",2,1588,73.65,"*"
"67","000","200","0010","01",3,179,8.3,NA
"67","000","200","0011","01",1,440,23.78,NA
"67","000","200","0011","01",2,1184,64,"*"
"67","000","200","0011","01",3,226,12.21,NA
"67","000","210","0001","01",1,316,21.68,NA
"67","000","210","0001","01",2,1040,71.37,"*"
"67","000","210","0001","01",3,101,6.93,NA
"67","000","210","0002","01",1,224,17.37,NA
"67","000","210","0002","01",2,937,72.69,"*"
"67","000","210","0002","01",3,128,9.93,NA
"67","000","210","0003","01",1,165,17.59,NA
"67","000","210","0003","01",2,704,75.05,"*"
"67","000","210","0003","01",3,69,7.35,NA
"67","000","210","0004","01",1,154,19.03,NA
"67","000","210","0004","01",2,602,74.41,"*"
"67","000","210","0004","01",3,53,6.55,NA
"67","000","210","0005","01",1,122,25.46,NA
"67","000","210","0005","01",2,317,66.17,"*"
"67","000","210","0005","01",3,40,8.35,NA
"67","000","210","0006","01",1,177,17.54,NA
"67","000","210","0006","01",2,735,72.84,"*"
"67","000","210","0006","01",3,97,9.61,NA
"67","000","210","0007","01",1,169,16.56,NA
"67","000","210","0007","01",2,776,76.07,"*"
"67","000","210","0007","01",3,75,7.35,NA
"67","000","210","0008","01",1,361,20.1,NA
"67","000","210","0008","01",2,1265,70.43,"*"
"67","000","210","0008","01",3,170,9.46,NA
"67","000","210","0009","01",1,300,19.1,NA
"67","000","210","0009","01",2,1127,71.78,"*"
"67","000","210","0009","01",3,143,9.1,NA
"67","000","210","0010","01",1,102,22.03,NA
"67","000","210","0010","01",2,307,66.3,"*"
"67","000","210","0010","01",3,54,11.66,NA
"67","000","210","0011","01",1,145,14.05,NA
"67","000","210","0011","01",2,813,78.77,"*"
"67","000","210","0011","01",3,74,7.17,NA
"67","000","210","0012","01",1,94,20.17,NA
"67","000","210","0012","01",2,350,75.1,"*"
"67","000","210","0012","01",3,22,4.72,NA
"67","000","210","0013","01",1,255,15.96,NA
"67","000","210","0013","01",2,1194,74.76,"*"
"67","000","210","0013","01",3,148,9.26,NA
"67","000","210","0014","01",1,297,18.88,NA
"67","000","210","0014","01",2,1131,71.9,"*"
"67","000","210","0014","01",3,145,9.21,NA
"67","000","210","0015","01",1,79,12.84,NA
"67","000","210","0015","01",2,496,80.65,"*"
"67","000","210","0015","01",3,40,6.5,NA
"67","000","210","0016","01",1,78,19.59,NA
"67","000","210","0016","01",2,284,71.35,"*"
"67","000","210","0016","01",3,36,9.04,NA
"67","000","220","0001","01",1,216,20.57,NA
"67","000","220","0001","01",2,737,70.19,"*"
"67","000","220","0001","01",3,97,9.23,NA
"67","000","220","0002","01",1,205,19.88,NA
"67","000","220","0002","01",2,754,73.13,"*"
"67","000","220","0002","01",3,72,6.98,NA
"67","000","220","0003","01",1,128,23.52,NA
"67","000","220","0003","01",2,370,68.01,"*"
"67","000","220","0003","01",3,46,8.45,NA
"67","000","220","0004","01",1,107,17.62,NA
"67","000","220","0004","01",2,431,71,"*"
"67","000","220","0004","01",3,69,11.36,NA
"67","000","220","0005","01",1,65,21.24,NA
"67","000","220","0005","01",2,224,73.2,"*"
"67","000","220","0005","01",3,17,5.55,NA
"67","000","220","0006","01",1,71,30.6,NA
"67","000","220","0006","01",2,136,58.62,"*"
"67","000","220","0006","01",3,25,10.77,NA
"67","000","220","0007","01",1,36,15,NA
"67","000","220","0007","01",2,181,75.41,"*"
"67","000","220","0007","01",3,23,9.58,NA
"67","000","230","0001","01",1,197,38.77,NA
"67","000","230","0001","01",2,256,50.39,"*"
"67","000","230","0001","01",3,55,10.82,NA
"67","000","230","0002","01",1,730,30.74,NA
"67","000","230","0002","01",2,1301,54.8,"*"
"67","000","230","0002","01",3,343,14.44,NA
"67","000","230","0003","01",1,203,28.03,NA
"67","000","230","0003","01",2,447,61.74,"*"
"67","000","230","0003","01",3,74,10.22,NA
"67","000","230","0004","01",1,242,28.4,NA
"67","000","230","0004","01",2,524,61.5,"*"
"67","000","230","0004","01",3,86,10.09,NA
"67","000","230","0005","01",1,118,40.27,NA
"67","000","230","0005","01",2,147,50.17,"*"
"67","000","230","0005","01",3,28,9.55,NA
"67","000","230","0006","01",1,72,26.08,NA
"67","000","230","0006","01",2,167,60.5,"*"
"67","000","230","0006","01",3,37,13.4,NA
"67","000","230","0007","01",1,117,25.65,NA
"67","000","230","0007","01",2,278,60.96,"*"
"67","000","230","0007","01",3,61,13.37,NA
"67","000","230","0008","01",1,239,27.25,NA
"67","000","230","0008","01",2,544,62.02,"*"
"67","000","230","0008","01",3,94,10.71,NA
"67","000","230","0009","01",1,103,26.96,NA
"67","000","230","0009","01",2,220,57.59,"*"
"67","000","230","0009","01",3,59,15.44,NA
"67","000","230","0010","01",1,156,27.61,NA
"67","000","230","0010","01",2,320,56.63,"*"
"67","000","230","0010","01",3,89,15.75,NA
"67","000","240","0001","01",1,367,34.36,NA
"67","000","240","0001","01",2,522,48.87,"*"
"67","000","240","0001","01",3,179,16.76,NA
"67","000","240","0002","01",1,212,33.97,NA
"67","000","240","0002","01",2,326,52.24,"*"
"67","000","240","0002","01",3,86,13.78,NA
"67","000","240","0003","01",1,111,27.75,NA
"67","000","240","0003","01",2,204,51,"*"
"67","000","240","0003","01",3,85,21.25,NA
"67","000","240","0004","01",1,181,32.96,NA
"67","000","240","0004","01",2,281,51.18,"*"
"67","000","240","0004","01",3,87,15.84,NA
"67","000","240","0005","01",1,161,28.8,NA
"67","000","240","0005","01",2,290,51.87,"*"
"67","000","240","0005","01",3,108,19.32,NA
"67","000","240","0006","01",1,97,24.18,NA
"67","000","240","0006","01",2,238,59.35,"*"
"67","000","240","0006","01",3,66,16.45,NA
"67","000","240","0007","01",1,426,32.37,NA
"67","000","240","0007","01",2,678,51.51,"*"
"67","000","240","0007","01",3,212,16.1,NA
"67","000","250","0001","01",1,267,29.08,NA
"67","000","250","0001","01",2,539,58.71,"*"
"67","000","250","0001","01",3,112,12.2,NA
"67","000","250","0002","01",1,130,27.65,NA
