"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
NA,NA,1,NA,NA,63.71
NA,NA,1,NA,NA,70.24
NA,NA,1,NA,NA,68.16
NA,NA,1,NA,NA,58.51
NA,NA,1,NA,NA,66.31
NA,NA,1,NA,NA,63.45
NA,NA,1,NA,NA,59.78
NA,NA,1,NA,NA,59.06
NA,NA,1,NA,NA,56.79
NA,NA,1,NA,NA,62.78
NA,NA,1,NA,NA,69.96
NA,NA,1,NA,NA,67.19
NA,NA,1,NA,NA,68.79
NA,NA,1,NA,NA,69.85
NA,NA,1,NA,NA,67.97
NA,NA,1,NA,NA,64.44
NA,NA,1,NA,NA,67.74
NA,NA,1,NA,NA,63.93
NA,NA,1,NA,NA,65.72
NA,NA,1,NA,NA,74.65
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,73.64
NA,NA,1,NA,NA,75.52
NA,NA,1,NA,NA,68.66
NA,NA,1,NA,NA,70.09
NA,NA,1,NA,NA,69.84
NA,NA,1,NA,NA,64.13
NA,NA,1,NA,NA,67.31
NA,NA,1,NA,NA,68.2
NA,NA,1,NA,NA,65.96
NA,NA,1,NA,NA,71.43
NA,NA,1,NA,NA,72.21
NA,NA,1,NA,NA,72.98
NA,NA,1,NA,NA,69.05
NA,NA,1,NA,NA,71.6
NA,NA,1,NA,NA,70.05
NA,NA,1,NA,NA,75.43
NA,NA,1,NA,NA,68.66
NA,NA,1,NA,NA,74.83
NA,NA,1,NA,NA,72.65
NA,NA,1,NA,NA,72.95
NA,NA,1,NA,NA,73.57
NA,NA,1,NA,NA,73.89
NA,NA,1,NA,NA,74.82
NA,NA,1,NA,NA,75.68
NA,NA,1,NA,NA,72.39
NA,NA,1,NA,NA,72.81
NA,NA,1,NA,NA,71.44
NA,NA,1,NA,NA,70.61
NA,NA,1,NA,NA,62.26
NA,NA,1,NA,NA,74.26
NA,NA,1,NA,NA,74.43
NA,NA,1,NA,NA,72.08
NA,NA,1,NA,NA,70.6
NA,NA,1,NA,NA,71.57
NA,NA,1,NA,NA,69.84
NA,NA,1,NA,NA,73.66
NA,NA,1,NA,NA,72.52
NA,NA,1,NA,NA,74.56
NA,NA,1,NA,NA,68.67
NA,NA,1,NA,NA,69.15
NA,NA,1,NA,NA,69.43
NA,NA,1,NA,NA,65.6
NA,NA,1,NA,NA,73.13
NA,NA,1,NA,NA,70
NA,NA,1,NA,NA,67.53
NA,NA,1,NA,NA,68.63
NA,NA,1,NA,NA,63.64
NA,NA,1,NA,NA,60.17
NA,NA,1,NA,NA,60.04
NA,NA,1,NA,NA,58.5
NA,NA,1,NA,NA,57.81
NA,NA,1,NA,NA,57.61
NA,NA,1,NA,NA,56.88
NA,NA,1,NA,NA,53.19
NA,NA,1,NA,NA,53.43
NA,NA,1,NA,NA,52.9
NA,NA,1,NA,NA,58.18
NA,NA,1,NA,NA,54.81
NA,NA,1,NA,NA,52.95
NA,NA,1,NA,NA,52.8
NA,NA,1,NA,NA,52.76
NA,NA,1,NA,NA,55.47
NA,NA,1,NA,NA,57.11
NA,NA,1,NA,NA,51.45
NA,NA,1,NA,NA,54.38
NA,NA,1,NA,NA,66.88
NA,NA,1,NA,NA,61.41
NA,NA,1,NA,NA,63.88
NA,NA,1,NA,NA,68.8
NA,NA,1,NA,NA,63.31
NA,NA,1,NA,NA,59.62
NA,NA,1,NA,NA,61.25
NA,NA,1,NA,NA,60.24
NA,NA,1,NA,NA,59.34
NA,NA,1,NA,NA,63.04
NA,NA,1,NA,NA,69.58
NA,NA,1,NA,NA,61.99
NA,NA,1,NA,NA,67.32
NA,NA,1,NA,NA,65.96
NA,NA,1,NA,NA,69.64
NA,NA,1,NA,NA,67.08
NA,NA,1,NA,NA,63.31
NA,NA,1,NA,NA,64.59
NA,NA,1,NA,NA,68.27
NA,NA,1,NA,NA,61.97
NA,NA,1,NA,NA,68.3
NA,NA,1,NA,NA,64.22
NA,NA,1,NA,NA,63.8
NA,NA,1,NA,NA,58.93
NA,NA,1,NA,NA,65.17
NA,NA,1,NA,NA,53.05
NA,NA,1,NA,NA,66.26
NA,NA,1,NA,NA,61.92
NA,NA,1,NA,NA,56.37
NA,NA,1,NA,NA,58.15
NA,NA,1,NA,NA,61.71
NA,NA,1,NA,NA,59.19
NA,NA,1,NA,NA,58.47
NA,NA,1,NA,NA,61.76
NA,NA,1,NA,NA,63.89
NA,NA,1,NA,NA,61.6
NA,NA,1,NA,NA,64.62
NA,NA,1,NA,NA,69.1
NA,NA,1,NA,NA,64.91
NA,NA,1,NA,NA,66
NA,NA,1,NA,NA,61.99
NA,NA,1,NA,NA,57.06
NA,NA,1,NA,NA,66.62
NA,NA,1,NA,NA,70.86
NA,NA,1,NA,NA,65.24
NA,NA,1,NA,NA,63.52
NA,NA,1,NA,NA,66.24
NA,NA,1,NA,NA,62.79
NA,NA,1,NA,NA,65.14
NA,NA,1,NA,NA,64.18
NA,NA,1,NA,NA,66.84
NA,NA,1,NA,NA,65.13
NA,NA,1,NA,NA,64.17
NA,NA,1,NA,NA,60.76
NA,NA,1,NA,NA,61.57
NA,NA,1,NA,NA,63.02
NA,NA,1,NA,NA,63.98
NA,NA,1,NA,NA,65.93
NA,NA,1,NA,NA,67.13
NA,NA,1,NA,NA,64.87
NA,NA,1,NA,NA,64.86
NA,NA,1,NA,NA,63.28
NA,NA,1,NA,NA,59.32
NA,NA,1,NA,NA,67.46
NA,NA,1,NA,NA,68.5
NA,NA,1,NA,NA,66.25
NA,NA,1,NA,NA,75.93
NA,NA,1,NA,NA,77.05
NA,NA,1,NA,NA,76.03
NA,NA,1,NA,NA,78.48
NA,NA,1,NA,NA,69.33
NA,NA,1,NA,NA,75.24
NA,NA,1,NA,NA,77.33
NA,NA,1,NA,NA,71.24
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,74.72
NA,NA,1,NA,NA,73.02
NA,NA,1,NA,NA,70.58
NA,NA,1,NA,NA,74.04
NA,NA,1,NA,NA,72.45
NA,NA,1,NA,NA,72.62
NA,NA,1,NA,NA,72.04
NA,NA,1,NA,NA,70.25
NA,NA,1,NA,NA,69.85
NA,NA,1,NA,NA,70.09
NA,NA,1,NA,NA,68.04
NA,NA,1,NA,NA,69.85
NA,NA,1,NA,NA,65.47
NA,NA,1,NA,NA,66.1
NA,NA,1,NA,NA,64.49
NA,NA,1,NA,NA,59.04
NA,NA,1,NA,NA,61.38
NA,NA,1,NA,NA,66.08
NA,NA,1,NA,NA,69.34
NA,NA,2,NA,NA,72.65
NA,NA,2,NA,NA,69.7
NA,NA,2,NA,NA,71.71
NA,NA,2,NA,NA,65.63
NA,NA,2,NA,NA,71.96
NA,NA,2,NA,NA,64.86
NA,NA,2,NA,NA,66.78
NA,NA,2,NA,NA,65.74
NA,NA,2,NA,NA,64.02
NA,NA,2,NA,NA,62.66
NA,NA,2,NA,NA,65.26
NA,NA,2,NA,NA,57.69
NA,NA,2,NA,NA,73.89
NA,NA,2,NA,NA,69.66
NA,NA,2,NA,NA,71.94
NA,NA,2,NA,NA,72.61
NA,NA,2,NA,NA,66.53
NA,NA,2,NA,NA,67.71
NA,NA,2,NA,NA,67.81
NA,NA,2,NA,NA,71.61
NA,NA,2,NA,NA,72.62
NA,NA,2,NA,NA,72.76
NA,NA,2,NA,NA,68.94
NA,NA,2,NA,NA,70.57
NA,NA,2,NA,NA,69.57
NA,NA,2,NA,NA,70.03
NA,NA,2,NA,NA,68.27
NA,NA,2,NA,NA,68.79
NA,NA,2,NA,NA,66.82
NA,NA,2,NA,NA,66.73
NA,NA,2,NA,NA,66.63
NA,NA,2,NA,NA,65.74
NA,NA,2,NA,NA,70.48
NA,NA,2,NA,NA,71.85
NA,NA,2,NA,NA,72.37
NA,NA,2,NA,NA,72.71
NA,NA,2,NA,NA,73.3
NA,NA,2,NA,NA,73.46
NA,NA,2,NA,NA,71.88
NA,NA,2,NA,NA,72.66
NA,NA,2,NA,NA,71.97
NA,NA,2,NA,NA,71.46
NA,NA,2,NA,NA,73.82
NA,NA,2,NA,NA,71.48
NA,NA,2,NA,NA,69.84
NA,NA,2,NA,NA,74.71
NA,NA,2,NA,NA,71.1
NA,NA,2,NA,NA,70.6
NA,NA,2,NA,NA,73.07
NA,NA,2,NA,NA,74.77
NA,NA,2,NA,NA,68.92
NA,NA,2,NA,NA,72.04
NA,NA,2,NA,NA,69.27
NA,NA,2,NA,NA,71.06
NA,NA,2,NA,NA,70.63
NA,NA,2,NA,NA,69.22
NA,NA,2,NA,NA,70.74
NA,NA,2,NA,NA,66.61
NA,NA,2,NA,NA,74.09
NA,NA,2,NA,NA,74.34
NA,NA,2,NA,NA,74.08
NA,NA,2,NA,NA,72.33
NA,NA,2,NA,NA,74.96
NA,NA,2,NA,NA,75.43
NA,NA,2,NA,NA,74.3
NA,NA,2,NA,NA,75.61
NA,NA,2,NA,NA,75.82
NA,NA,2,NA,NA,71.08
NA,NA,2,NA,NA,69.16
NA,NA,2,NA,NA,71.66
NA,NA,2,NA,NA,71.3
NA,NA,2,NA,NA,73.05
NA,NA,2,NA,NA,71.8
NA,NA,2,NA,NA,72.39
NA,NA,2,NA,NA,72.49
NA,NA,2,NA,NA,73.32
NA,NA,2,NA,NA,72.98
NA,NA,2,NA,NA,70.26
NA,NA,2,NA,NA,70.49
NA,NA,2,NA,NA,71.34
NA,NA,2,NA,NA,74.09
NA,NA,2,NA,NA,73.85
NA,NA,2,NA,NA,73.7
NA,NA,2,NA,NA,78.75
NA,NA,2,NA,NA,72.47
NA,NA,2,NA,NA,76.29
NA,NA,2,NA,NA,77.76
NA,NA,2,NA,NA,72.55
NA,NA,2,NA,NA,70.72
NA,NA,2,NA,NA,75.14
NA,NA,2,NA,NA,73.89
NA,NA,2,NA,NA,73.43
NA,NA,2,NA,NA,75.04
NA,NA,2,NA,NA,73.32
NA,NA,2,NA,NA,77.2
NA,NA,2,NA,NA,76.39
NA,NA,2,NA,NA,74.05
NA,NA,2,NA,NA,75.13
NA,NA,2,NA,NA,71.89
NA,NA,2,NA,NA,74.09
NA,NA,2,NA,NA,77.85
NA,NA,2,NA,NA,73.31
NA,NA,2,NA,NA,72.99
NA,NA,2,NA,NA,75.79
NA,NA,2,NA,NA,76.24
NA,NA,2,NA,NA,75
NA,NA,2,NA,NA,76.34
NA,NA,2,NA,NA,69.67
NA,NA,2,NA,NA,72.28
NA,NA,2,NA,NA,74.53
NA,NA,2,NA,NA,72.75
NA,NA,2,NA,NA,74.13
NA,NA,2,NA,NA,74.83
NA,NA,2,NA,NA,72.57
NA,NA,2,NA,NA,70.71
NA,NA,2,NA,NA,73.03
NA,NA,2,NA,NA,76.03
NA,NA,2,NA,NA,74.73
NA,NA,2,NA,NA,71.68
NA,NA,2,NA,NA,71.69
NA,NA,2,NA,NA,73.01
NA,NA,2,NA,NA,70.89
NA,NA,2,NA,NA,67.4
NA,NA,2,NA,NA,73.3
NA,NA,2,NA,NA,65.67
NA,NA,2,NA,NA,72.67
NA,NA,2,NA,NA,70.43
NA,NA,2,NA,NA,70.54
NA,NA,2,NA,NA,73.36
NA,NA,2,NA,NA,70.5
NA,NA,2,NA,NA,70.76
NA,NA,2,NA,NA,66.35
NA,NA,2,NA,NA,72.38
NA,NA,2,NA,NA,73.55
NA,NA,2,NA,NA,68.24
NA,NA,2,NA,NA,69.74
NA,NA,2,NA,NA,76.72
NA,NA,2,NA,NA,72.52
NA,NA,2,NA,NA,74.11
NA,NA,2,NA,NA,74.89
NA,NA,2,NA,NA,75.65
NA,NA,2,NA,NA,70.66
NA,NA,2,NA,NA,75.76
NA,NA,2,NA,NA,74.89
NA,NA,2,NA,NA,70.63
NA,NA,2,NA,NA,68.28
NA,NA,2,NA,NA,74.27
NA,NA,2,NA,NA,74.39
NA,NA,2,NA,NA,72.13
NA,NA,2,NA,NA,72.59
NA,NA,2,NA,NA,72.56
NA,NA,2,NA,NA,71.29
NA,NA,2,NA,NA,73.54
NA,NA,2,NA,NA,70.75
NA,NA,2,NA,NA,74.21
NA,NA,2,NA,NA,73.57
NA,NA,2,NA,NA,72.76
NA,NA,2,NA,NA,74.84
NA,NA,2,NA,NA,73.18
NA,NA,2,NA,NA,71.77
NA,NA,2,NA,NA,71.47
NA,NA,2,NA,NA,70.75
NA,NA,2,NA,NA,72.59
NA,NA,2,NA,NA,68.16
NA,NA,2,NA,NA,74
NA,NA,2,NA,NA,67.16
NA,NA,2,NA,NA,69.9
NA,NA,2,NA,NA,71.09
NA,NA,2,NA,NA,74.53
NA,NA,2,NA,NA,70.17
NA,NA,2,NA,NA,68.82
NA,NA,2,NA,NA,70.83
NA,NA,2,NA,NA,67.15
NA,NA,2,NA,NA,70.95
NA,NA,2,NA,NA,62.66
NA,NA,2,NA,NA,69.38
NA,NA,2,NA,NA,67.86
NA,NA,2,NA,NA,74.05
NA,NA,1,NA,NA,75.66
NA,NA,1,NA,NA,72.8
NA,NA,1,NA,NA,75.68
NA,NA,1,NA,NA,75.72
NA,NA,1,NA,NA,74.94
NA,NA,1,NA,NA,74.46
NA,NA,1,NA,NA,70.33
NA,NA,1,NA,NA,70.76
NA,NA,1,NA,NA,69.99
NA,NA,1,NA,NA,75.14
NA,NA,1,NA,NA,71.06
NA,NA,1,NA,NA,73.51
NA,NA,1,NA,NA,72.99
NA,NA,1,NA,NA,72.35
NA,NA,1,NA,NA,74.9
NA,NA,1,NA,NA,74.41
NA,NA,1,NA,NA,66.91
NA,NA,1,NA,NA,64.71
NA,NA,1,NA,NA,68.06
NA,NA,1,NA,NA,66.11
NA,NA,1,NA,NA,66.79
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,70.53
NA,NA,1,NA,NA,69.86
NA,NA,1,NA,NA,65.64
NA,NA,1,NA,NA,73.09
NA,NA,1,NA,NA,67.9
NA,NA,1,NA,NA,73.09
NA,NA,1,NA,NA,72.95
NA,NA,1,NA,NA,72.7
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,71.82
NA,NA,1,NA,NA,71.64
NA,NA,1,NA,NA,70.01
NA,NA,1,NA,NA,66.5
NA,NA,1,NA,NA,67.85
NA,NA,1,NA,NA,64.7
NA,NA,1,NA,NA,66.11
NA,NA,1,NA,NA,70.96
NA,NA,1,NA,NA,74.47
NA,NA,1,NA,NA,73.22
NA,NA,1,NA,NA,69.73
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,65.42
NA,NA,1,NA,NA,71.92
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,68.45
NA,NA,1,NA,NA,76.75
NA,NA,1,NA,NA,73.03
NA,NA,1,NA,NA,74.77
NA,NA,1,NA,NA,75.94
NA,NA,1,NA,NA,74.66
NA,NA,1,NA,NA,73.19
NA,NA,1,NA,NA,75.29
NA,NA,1,NA,NA,73.93
NA,NA,1,NA,NA,73.62
NA,NA,1,NA,NA,72.42
NA,NA,1,NA,NA,73.86
NA,NA,1,NA,NA,75.9
NA,NA,1,NA,NA,73.32
NA,NA,1,NA,NA,76.13
NA,NA,1,NA,NA,71.29
NA,NA,1,NA,NA,73.15
NA,NA,1,NA,NA,72.88
NA,NA,1,NA,NA,73.78
NA,NA,1,NA,NA,73.41
NA,NA,1,NA,NA,71.89
NA,NA,1,NA,NA,70.59
NA,NA,1,NA,NA,73.35
NA,NA,1,NA,NA,77.52
NA,NA,1,NA,NA,73.49
NA,NA,1,NA,NA,72.87
NA,NA,1,NA,NA,73.16
NA,NA,1,NA,NA,71.4
NA,NA,1,NA,NA,69.7
NA,NA,1,NA,NA,71.93
NA,NA,1,NA,NA,74.33
NA,NA,1,NA,NA,77.41
NA,NA,1,NA,NA,78.04
NA,NA,1,NA,NA,76.88
NA,NA,1,NA,NA,76.1
NA,NA,1,NA,NA,77.76
NA,NA,1,NA,NA,77.73
NA,NA,1,NA,NA,76.32
NA,NA,1,NA,NA,74.59
NA,NA,1,NA,NA,70.41
NA,NA,1,NA,NA,73.24
NA,NA,1,NA,NA,80.71
NA,NA,1,NA,NA,76.3
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,75.4
NA,NA,1,NA,NA,75.64
NA,NA,1,NA,NA,78.64
NA,NA,1,NA,NA,73.77
NA,NA,1,NA,NA,72.46
NA,NA,1,NA,NA,75.13
NA,NA,1,NA,NA,75.11
NA,NA,1,NA,NA,75.95
NA,NA,1,NA,NA,70.55
NA,NA,1,NA,NA,70.37
NA,NA,1,NA,NA,67.83
NA,NA,1,NA,NA,71.06
NA,NA,1,NA,NA,70.2
NA,NA,1,NA,NA,74.15
NA,NA,1,NA,NA,75.18
NA,NA,1,NA,NA,76.14
NA,NA,1,NA,NA,71.42
NA,NA,1,NA,NA,72.97
NA,NA,1,NA,NA,78.79
NA,NA,1,NA,NA,64.64
NA,NA,1,NA,NA,76.49
NA,NA,1,NA,NA,70.7
NA,NA,1,NA,NA,72.63
NA,NA,1,NA,NA,71.84
NA,NA,1,NA,NA,73.48
NA,NA,1,NA,NA,71.39
NA,NA,1,NA,NA,75.5
NA,NA,1,NA,NA,79.93
NA,NA,1,NA,NA,80.7
NA,NA,1,NA,NA,80.31
NA,NA,1,NA,NA,79.92
NA,NA,1,NA,NA,79.89
NA,NA,1,NA,NA,78.37
NA,NA,1,NA,NA,77.61
NA,NA,1,NA,NA,80.25
NA,NA,1,NA,NA,77.47
NA,NA,1,NA,NA,75.91
NA,NA,1,NA,NA,76.8
NA,NA,1,NA,NA,75.83
NA,NA,1,NA,NA,76.08
NA,NA,1,NA,NA,70.6
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,66.87
NA,NA,1,NA,NA,78.76
NA,NA,1,NA,NA,79.11
NA,NA,1,NA,NA,71.17
NA,NA,1,NA,NA,72.56
NA,NA,1,NA,NA,77.36
NA,NA,1,NA,NA,74.07
NA,NA,1,NA,NA,77.6
NA,NA,1,NA,NA,76.56
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,57.42
NA,NA,1,NA,NA,73.12
NA,NA,1,NA,NA,74.27
NA,NA,1,NA,NA,74.86
NA,NA,1,NA,NA,76.03
NA,NA,1,NA,NA,74.83
NA,NA,1,NA,NA,71.52
NA,NA,1,NA,NA,75.63
NA,NA,1,NA,NA,77.41
NA,NA,1,NA,NA,76.11
NA,NA,1,NA,NA,77.85
NA,NA,1,NA,NA,75.2
NA,NA,1,NA,NA,75.77
NA,NA,1,NA,NA,74.75
NA,NA,1,NA,NA,76.33
NA,NA,1,NA,NA,76.31
NA,NA,1,NA,NA,80.83
NA,NA,1,NA,NA,78.51
NA,NA,1,NA,NA,74.28
NA,NA,1,NA,NA,79.3
NA,NA,1,NA,NA,74.16
NA,NA,1,NA,NA,73.71
NA,NA,1,NA,NA,76.59
NA,NA,1,NA,NA,81.25
NA,NA,1,NA,NA,72.44
NA,NA,1,NA,NA,72.26
NA,NA,1,NA,NA,71.96
NA,NA,1,NA,NA,74.74
NA,NA,1,NA,NA,75.21
NA,NA,1,NA,NA,72.96
NA,NA,1,NA,NA,75.16
NA,NA,1,NA,NA,75.92
NA,NA,1,NA,NA,71.52
NA,NA,1,NA,NA,73.14
NA,NA,1,NA,NA,76.21
NA,NA,1,NA,NA,74.84
NA,NA,1,NA,NA,72.25
NA,NA,2,NA,NA,73.93
NA,NA,2,NA,NA,73.68
NA,NA,2,NA,NA,70.05
NA,NA,2,NA,NA,70.37
NA,NA,2,NA,NA,67.78
NA,NA,2,NA,NA,70.23
NA,NA,2,NA,NA,71.59
NA,NA,2,NA,NA,69.28
NA,NA,2,NA,NA,73.2
NA,NA,2,NA,NA,66.27
NA,NA,2,NA,NA,74.63
NA,NA,2,NA,NA,73.87
NA,NA,2,NA,NA,70.56
NA,NA,2,NA,NA,76.22
NA,NA,2,NA,NA,79.13
NA,NA,2,NA,NA,76.11
NA,NA,2,NA,NA,73.33
NA,NA,2,NA,NA,73.33
NA,NA,2,NA,NA,73.16
NA,NA,2,NA,NA,73.26
NA,NA,2,NA,NA,73.24
NA,NA,2,NA,NA,67.7
NA,NA,2,NA,NA,70.98
NA,NA,2,NA,NA,73.49
NA,NA,2,NA,NA,71.14
NA,NA,2,NA,NA,71.74
NA,NA,2,NA,NA,71.84
NA,NA,2,NA,NA,73.74
NA,NA,2,NA,NA,73.13
NA,NA,2,NA,NA,69.82
NA,NA,2,NA,NA,73.68
NA,NA,2,NA,NA,74.06
NA,NA,2,NA,NA,76.63
NA,NA,2,NA,NA,70.89
NA,NA,2,NA,NA,74.13
NA,NA,2,NA,NA,70.6
NA,NA,2,NA,NA,70.67
NA,NA,2,NA,NA,73.87
NA,NA,2,NA,NA,70.83
NA,NA,2,NA,NA,72.13
NA,NA,2,NA,NA,70.11
NA,NA,2,NA,NA,74.45
NA,NA,2,NA,NA,71.22
NA,NA,2,NA,NA,66.89
NA,NA,2,NA,NA,72.94
NA,NA,2,NA,NA,66.27
NA,NA,2,NA,NA,65.79
NA,NA,2,NA,NA,67.52
NA,NA,2,NA,NA,67.28
NA,NA,2,NA,NA,66.67
NA,NA,2,NA,NA,66.48
NA,NA,2,NA,NA,73.9
NA,NA,2,NA,NA,67.63
NA,NA,2,NA,NA,76.02
NA,NA,2,NA,NA,73.54
NA,NA,2,NA,NA,75.73
NA,NA,2,NA,NA,74.1
NA,NA,2,NA,NA,72.56
NA,NA,2,NA,NA,72.88
NA,NA,2,NA,NA,71.9
NA,NA,2,NA,NA,71.57
NA,NA,2,NA,NA,75.01
NA,NA,2,NA,NA,71.02
NA,NA,2,NA,NA,74.26
NA,NA,2,NA,NA,71.91
NA,NA,2,NA,NA,73.57
NA,NA,2,NA,NA,74.13
NA,NA,2,NA,NA,65.18
NA,NA,2,NA,NA,70.1
NA,NA,2,NA,NA,70.51
NA,NA,2,NA,NA,76.04
NA,NA,2,NA,NA,71.79
NA,NA,2,NA,NA,71.45
NA,NA,2,NA,NA,74.42
NA,NA,2,NA,NA,69.01
NA,NA,2,NA,NA,71.55
NA,NA,2,NA,NA,74.56
NA,NA,2,NA,NA,76.9
NA,NA,2,NA,NA,73.65
NA,NA,2,NA,NA,74.06
NA,NA,2,NA,NA,77.92
NA,NA,2,NA,NA,72.04
NA,NA,2,NA,NA,71.39
NA,NA,2,NA,NA,74.58
NA,NA,2,NA,NA,73.18
NA,NA,2,NA,NA,75.82
NA,NA,2,NA,NA,73.62
NA,NA,2,NA,NA,74.68
NA,NA,2,NA,NA,77.18
NA,NA,2,NA,NA,71.58
NA,NA,2,NA,NA,73.67
NA,NA,2,NA,NA,72.16
NA,NA,2,NA,NA,74.62
NA,NA,2,NA,NA,73.98
NA,NA,2,NA,NA,74.6
NA,NA,2,NA,NA,73.77
NA,NA,2,NA,NA,68.85
NA,NA,2,NA,NA,71.68
NA,NA,2,NA,NA,70.88
NA,NA,2,NA,NA,69.99
NA,NA,2,NA,NA,75.54
NA,NA,2,NA,NA,74.51
NA,NA,2,NA,NA,75.52
NA,NA,2,NA,NA,74.4
NA,NA,2,NA,NA,72.98
NA,NA,2,NA,NA,72.43
NA,NA,2,NA,NA,67.14
NA,NA,2,NA,NA,76
NA,NA,2,NA,NA,72.81
NA,NA,2,NA,NA,77.49
NA,NA,2,NA,NA,70.47
NA,NA,2,NA,NA,71.6
NA,NA,2,NA,NA,71.73
NA,NA,2,NA,NA,69.83
NA,NA,2,NA,NA,73.21
NA,NA,2,NA,NA,69.48
NA,NA,2,NA,NA,67.43
NA,NA,2,NA,NA,68.75
NA,NA,2,NA,NA,69.82
NA,NA,2,NA,NA,73.05
NA,NA,2,NA,NA,72.1
NA,NA,2,NA,NA,66.47
NA,NA,2,NA,NA,68.44
NA,NA,2,NA,NA,69.83
NA,NA,2,NA,NA,65.28
NA,NA,2,NA,NA,47.27
NA,NA,2,NA,NA,68.37
NA,NA,2,NA,NA,68.89
NA,NA,2,NA,NA,71.82
NA,NA,2,NA,NA,72.36
NA,NA,2,NA,NA,71.37
NA,NA,2,NA,NA,71.19
NA,NA,2,NA,NA,70.17
NA,NA,2,NA,NA,70.03
NA,NA,2,NA,NA,69.64
NA,NA,2,NA,NA,71.47
NA,NA,2,NA,NA,68.28
NA,NA,2,NA,NA,71.66
NA,NA,2,NA,NA,71.75
NA,NA,2,NA,NA,65.91
NA,NA,2,NA,NA,67.43
NA,NA,2,NA,NA,69.62
NA,NA,2,NA,NA,73.8
NA,NA,2,NA,NA,67.75
NA,NA,2,NA,NA,72.13
NA,NA,2,NA,NA,66.05
NA,NA,2,NA,NA,68.61
NA,NA,2,NA,NA,69.64
NA,NA,2,NA,NA,75.29
NA,NA,2,NA,NA,68.01
NA,NA,2,NA,NA,72.5
NA,NA,2,NA,NA,73.1
NA,NA,2,NA,NA,69.86
NA,NA,2,NA,NA,72.41
NA,NA,2,NA,NA,74.17
NA,NA,2,NA,NA,72.19
NA,NA,2,NA,NA,76.76
NA,NA,2,NA,NA,61.39
NA,NA,2,NA,NA,67.11
NA,NA,2,NA,NA,63.18
NA,NA,2,NA,NA,63.64
NA,NA,2,NA,NA,59.55
NA,NA,2,NA,NA,59.39
NA,NA,2,NA,NA,54.87
NA,NA,2,NA,NA,59.39
NA,NA,2,NA,NA,61.95
NA,NA,2,NA,NA,42.86
NA,NA,2,NA,NA,78.93
NA,NA,2,NA,NA,54.9
NA,NA,2,NA,NA,46.67
NA,NA,2,NA,NA,55.17
NA,NA,2,NA,NA,66.67
NA,NA,2,NA,NA,56.98
NA,NA,2,NA,NA,53.81
NA,NA,2,NA,NA,57.43
NA,NA,2,NA,NA,60.97
NA,NA,2,NA,NA,48.56
NA,NA,2,NA,NA,56.4
NA,NA,1,NA,NA,75.74
NA,NA,1,NA,NA,75.02
NA,NA,1,NA,NA,75.87
NA,NA,1,NA,NA,74.38
NA,NA,1,NA,NA,74
NA,NA,1,NA,NA,75.78
NA,NA,1,NA,NA,73.01
NA,NA,1,NA,NA,75.78
NA,NA,1,NA,NA,80.01
NA,NA,1,NA,NA,76.56
NA,NA,1,NA,NA,72.65
NA,NA,1,NA,NA,73.05
NA,NA,1,NA,NA,71.2
NA,NA,1,NA,NA,79.68
NA,NA,1,NA,NA,73.93
NA,NA,1,NA,NA,76.33
NA,NA,1,NA,NA,73.8
NA,NA,1,NA,NA,73.32
NA,NA,1,NA,NA,74.5
NA,NA,1,NA,NA,70.81
NA,NA,1,NA,NA,73
NA,NA,1,NA,NA,75.85
NA,NA,1,NA,NA,73.05
NA,NA,1,NA,NA,71.63
NA,NA,1,NA,NA,67.72
NA,NA,1,NA,NA,68.8
NA,NA,1,NA,NA,72.27
NA,NA,1,NA,NA,72.96
NA,NA,1,NA,NA,66.89
NA,NA,1,NA,NA,72.84
NA,NA,1,NA,NA,69.64
NA,NA,1,NA,NA,74.88
NA,NA,1,NA,NA,72.99
NA,NA,1,NA,NA,78.95
NA,NA,1,NA,NA,46.15
NA,NA,1,NA,NA,45.45
NA,NA,1,NA,NA,61.45
NA,NA,1,NA,NA,45.45
NA,NA,1,NA,NA,70.27
NA,NA,1,NA,NA,50
NA,NA,1,NA,NA,58.82
NA,NA,1,NA,NA,55.36
NA,NA,1,NA,NA,65.22
NA,NA,1,NA,NA,50
NA,NA,1,NA,NA,80
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,54.55
NA,NA,1,NA,NA,25
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,76.76
NA,NA,1,NA,NA,77.65
NA,NA,1,NA,NA,77.46
NA,NA,1,NA,NA,73.42
NA,NA,1,NA,NA,77.08
NA,NA,1,NA,NA,74.66
NA,NA,1,NA,NA,75.29
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,79.06
NA,NA,1,NA,NA,77.77
NA,NA,1,NA,NA,77.15
NA,NA,1,NA,NA,71.76
NA,NA,1,NA,NA,71.25
