"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"65","000","01","0036","070",53.45
"65","000","01","0037","070",60
"65","000","01","0038","070",51.65
"65","000","01","0039","070",47.86
"65","000","01","0040","070",58.33
"65","000","01","0041","070",37.5
"65","000","01","0042","070",40
"65","000","01","0001","080",33.33
"65","000","01","0002","080",33.33
"65","000","01","0003","080",35.8
"65","000","01","0004","080",41.51
"65","000","01","0005","080",57.89
"65","000","01","0006","080",33.33
"65","000","01","0007","080",15.38
"65","000","01","0008","080",49.53
"65","000","01","0009","080",56.28
"65","000","01","0010","080",47.44
"65","000","01","0011","080",48.86
"65","000","01","0012","080",45.28
"65","000","01","0013","080",50
"65","000","01","0014","080",51.96
"65","000","01","0015","080",51.43
"65","000","01","0016","080",67.57
"65","000","01","0017","080",42.86
"65","000","01","0018","080",44.16
"65","000","01","0019","080",35.29
"65","000","01","0020","080",45.66
"65","000","01","0001","090",0
"65","000","01","0002","090",25
"65","000","01","0003","090",52
"65","000","01","0004","090",58
"65","000","01","0005","090",42.86
"65","000","01","0006","090",59.7
"65","000","01","0007","090",35.44
"65","000","01","0008","090",39.32
"65","000","01","0009","090",49.65
"65","000","01","0010","090",46.51
"65","000","01","0011","090",25
"65","000","01","0012","090",52.17
"65","000","01","0013","090",0
"65","000","01","0014","090",100
"65","000","01","0015","090",66.67
"65","000","01","0016","090",100
"65","000","01","0017","090",60.98
"65","000","01","0018","090",28.57
"65","000","01","0019","090",37.84
"65","000","01","0020","090",100
"65","000","01","0021","090",50
"65","000","01","0022","090",46.15
"65","000","01","0023","090",40
"65","000","01","0024","090",40.23
"65","000","01","0025","090",60.78
"65","000","01","0026","090",49.15
"65","000","01","0027","090",51.61
"65","000","01","0028","090",40.29
"65","000","01","0001","100",0
"65","000","01","0002","100",14.29
"65","000","01","0003","100",50
"65","000","01","0004","100",25
"65","000","01","0005","100",50
"65","000","01","0006","100",42.55
"65","000","01","0007","100",100
"65","000","01","0008","100",36.36
"65","000","01","0009","100",50
"65","000","01","0010","100",41.86
"65","000","01","0011","100",23.08
"65","000","01","0012","100",60
"65","000","01","0013","100",66.67
"65","000","01","0014","100",100
"65","000","01","0015","100",100
"65","000","01","0016","100",50
"65","000","01","0017","100",52
"65","000","01","0018","100",38.1
"65","000","01","0019","100",42.86
"65","000","01","0020","100",53.33
"65","000","01","0021","100",51.35
"65","000","01","0022","100",50
"65","000","01","0023","100",31.82
"65","000","01","0024","100",60
"65","000","01","0025","100",50
"65","000","01","0026","100",100
"65","000","01","0027","100",100
"65","000","01","0028","100",0
"65","000","01","0029","100",0
"65","000","01","0030","100",0
"65","000","01","0031","100",100
"65","000","01","0032","100",48.72
"65","000","01","0033","100",29.17
"65","000","01","0034","100",23.08
"65","000","01","0035","100",54.55
"65","000","01","0036","100",52.38
"65","000","01","0037","100",51.52
"65","000","01","0038","100",75
"65","000","01","0039","100",60
"65","000","01","0040","100",33.33
"65","000","01","0041","100",42.86
"65","000","01","0042","100",55.32
"65","000","01","0001","110",66.67
"65","000","01","0002","110",0
"65","000","01","0003","110",52.63
"65","000","01","0004","110",0
"65","000","01","0005","110",50
"65","000","01","0006","110",20.83
"65","000","01","0007","110",65.22
"65","000","01","0008","110",78.57
"65","000","01","0009","110",45.76
"65","000","01","0010","110",52.63
"65","000","01","0011","110",40
"65","000","01","0012","110",52.5
"65","000","01","0013","110",35
"65","000","01","0014","110",51.28
"65","000","01","0015","110",52.31
"65","000","01","0016","110",53.85
"65","000","01","0017","110",60
"65","000","01","0018","110",60.47
"65","000","01","0019","110",66
"65","000","01","0020","110",60
"65","000","01","0021","110",45.45
"65","000","01","0022","110",57.14
"65","000","01","0023","110",100
"65","000","01","0024","110",35.29
"65","000","01","0025","110",33.33
"65","000","01","0026","110",43.59
"65","000","01","0027","110",36.84
"65","000","01","0028","110",62.5
"65","000","01","0029","110",59.59
"65","000","01","0030","110",67.59
"65","000","01","0031","110",42.31
"65","000","01","0032","110",77.78
"65","000","01","0033","110",48.84
"65","000","01","0034","110",53.13
"65","000","01","0035","110",58.33
"65","000","01","0036","110",63.79
"65","000","01","0037","110",66.67
"65","000","01","0038","110",50
"65","000","01","0039","110",56.52
"65","000","01","0040","110",59.18
"65","000","01","0041","110",58.62
"65","000","01","0042","110",41.67
"65","000","01","0043","110",44.44
"65","000","01","0044","110",0
"65","000","01","0045","110",54.76
"65","000","01","0046","110",51.72
"65","000","01","0047","110",54.9
"65","000","01","0048","110",61.29
"65","000","01","0049","110",16.67
"65","000","01","0050","110",48.35
"65","000","01","0001","120",100
"65","000","01","0002","120",0
"65","000","01","0003","120",58.33
"65","000","01","0004","120",42.86
"65","000","01","0005","120",54.55
"65","000","01","0006","120",41.67
"65","000","01","0007","120",22.22
"65","000","01","0008","120",33.33
"65","000","01","0009","120",66.67
"65","000","01","0010","120",36.36
"65","000","01","0011","120",66.67
"65","000","01","0012","120",38.71
"65","000","01","0013","120",63.64
"65","000","01","0014","120",18.18
"65","000","01","0015","120",50
"65","000","01","0016","120",0
"65","000","01","0017","120",0
"65","000","01","0018","120",0
"65","000","01","0019","120",75
"65","000","01","0020","120",0
"65","000","01","0021","120",0
"65","000","01","0022","120",0
"65","000","01","0023","120",16.67
"65","000","01","0024","120",0
"65","000","01","0025","120",0
"65","000","01","0026","120",53.85
"65","000","01","0027","120",66.67
"65","000","01","0028","120",47.06
"65","000","01","0029","120",67.59
"65","000","01","0030","120",43.16
"65","000","01","0031","120",51.35
"65","000","01","0032","120",100
"65","000","01","0033","120",40
"65","000","01","0034","120",48.21
"65","000","01","0001","130",25.86
"65","000","01","0002","130",43.75
"65","000","01","0003","130",64.52
"65","000","01","0004","130",51.69
"65","000","01","0005","130",60
"65","000","01","0006","130",38.89
"65","000","01","0007","130",48.94
"65","000","01","0008","130",79.17
"65","000","01","0009","130",28.57
"65","000","01","0010","130",54.55
"65","000","01","0011","130",30.77
"65","000","01","0012","130",52
"65","000","01","0013","130",60
"65","000","01","0014","130",45.9
"65","000","01","0015","130",61.54
"65","000","01","0016","130",53.85
"65","000","01","0017","130",48.42
"65","000","01","0018","130",50
"65","000","01","0019","130",56.41
"65","000","01","0020","130",53.97
"65","000","01","0021","130",39.38
"65","000","01","0022","130",56.52
"65","000","01","0023","130",50
"65","000","01","0024","130",54.09
"65","000","01","0025","130",67.57
"65","000","01","0026","130",59.46
"65","000","01","0027","130",71.19
"65","000","01","0028","130",87.5
"65","000","01","0029","130",76.47
"65","000","01","0030","130",48
"65","000","01","0031","130",51.22
"65","000","01","0032","130",41.38
"65","000","01","0033","130",46.03
"65","000","01","0034","130",52.78
"65","000","01","0035","130",56
"65","000","01","0036","130",42.59
"65","000","01","0037","130",53.42
"65","000","01","0038","130",44
"65","000","01","0039","130",71.43
"65","000","01","0040","130",58.33
"65","000","01","0041","130",42.86
"65","000","01","0042","130",76.47
"65","000","01","0043","130",60
"65","000","01","0044","130",53.85
"65","000","01","0045","130",47.37
"65","000","01","0046","130",45
"65","000","01","0047","130",65.52
"65","000","01","0001","140",62.86
"65","000","01","0002","140",48.33
"65","000","01","0003","140",44.44
"65","000","01","0004","140",54.02
"65","000","01","0005","140",33.33
"65","000","01","0006","140",35.71
"65","000","01","0007","140",72.73
"65","000","01","0008","140",31.82
"65","000","01","0009","140",51.85
"65","000","01","0010","140",66.67
"65","000","01","0011","140",33.33
"65","000","01","0012","140",48.48
"65","000","01","0013","140",42.11
"65","000","01","0014","140",50
"65","000","01","0015","140",71.15
"65","000","01","0016","140",38.24
"65","000","01","0017","140",60.78
"65","000","01","0018","140",66.67
"65","000","01","0019","140",66.67
"65","000","01","0020","140",31.25
"65","000","01","0021","140",30.43
"65","000","01","0022","140",64.29
"65","000","01","0023","140",68.75
"65","000","01","0024","140",59.09
"65","000","01","0025","140",82.61
"65","000","01","0026","140",9.09
"65","000","01","0027","140",34.78
"65","000","01","0028","140",36
"65","000","01","0029","140",44.12
"65","000","01","0030","140",50
"65","000","01","0031","140",62.07
"65","000","01","0032","140",63.64
"65","000","01","0033","140",45.45
"65","000","01","0034","140",50
"65","000","01","0035","140",52.63
"65","000","01","0036","140",52.38
"65","000","01","0037","140",56.1
"65","000","01","0038","140",33.33
"65","000","01","0001","150",53.85
"65","000","01","0002","150",50
"65","000","01","0003","150",62.07
"65","000","01","0004","150",62.5
"65","000","01","0005","150",40.32
"65","000","01","0006","150",44.44
"65","000","01","0007","150",33.33
"65","000","01","0008","150",45.9
"65","000","01","0009","150",55
"65","000","01","0010","150",43.14
"65","000","01","0011","150",80
"65","000","01","0012","150",71.43
"65","000","01","0013","150",41.67
"65","000","01","0014","150",46.15
"65","000","01","0015","150",46.74
"65","000","01","0016","150",66.67
"65","000","01","0017","150",61.54
"65","000","01","0018","150",48.78
"65","000","01","0019","150",39.68
"65","000","01","0020","150",60.71
"65","000","01","0001","160",50
"65","000","01","0002","160",43.33
"65","000","01","0003","160",50
"65","000","01","0004","160",56.25
"65","000","01","0005","160",63.64
"65","000","01","0006","160",61.76
"65","000","01","0007","160",37.04
"65","000","01","0008","160",58.14
"65","000","01","0009","160",55.88
"65","000","01","0010","160",50
"65","000","01","0011","160",40
"65","000","01","0012","160",45.45
"65","000","01","0013","160",21.05
"65","000","01","0014","160",52.38
"65","000","01","0015","160",40
"65","000","01","0016","160",57.69
"65","000","01","0017","160",48.15
"65","000","01","0001","170",51.11
"65","000","01","0002","170",60.94
"65","000","01","0003","170",44.78
"65","000","01","0004","170",52.63
"65","000","01","0005","170",52
"65","000","01","0006","170",76.47
"65","000","01","0007","170",49.57
"65","000","01","0008","170",44.33
"65","000","01","0009","170",52.14
"65","000","01","0010","170",50
"65","000","01","0011","170",55.56
"65","000","01","0012","170",52.94
"65","000","01","0013","170",33.33
"65","000","01","0014","170",0
"65","000","01","0015","170",51.92
"65","000","01","0016","170",57.36
"65","000","01","0017","170",60.78
"65","000","01","0001","180",43.75
"65","000","01","0002","180",64.29
"65","000","01","0003","180",58.33
"65","000","01","0004","180",46.67
"65","000","01","0005","180",0
"65","000","01","0006","180",52.63
"65","000","01","0007","180",35.71
"65","000","01","0008","180",62.5
"65","000","01","0001","190",0
"65","000","01","0002","190",16.67
"65","000","01","0003","190",100
"65","000","01","0004","190",100
"65","000","01","0005","190",0
"65","000","01","0006","190",0
"65","000","01","0007","190",0
"65","000","01","0008","190",0
"65","000","01","0009","190",0
"65","000","01","0010","190",0
"65","000","01","0011","190",0
"65","000","01","0012","190",0
"65","000","01","0001","200",0
"65","000","01","0002","200",0
"65","000","01","0003","200",0
"65","000","01","0004","200",0
"65","000","01","0005","200",100
"65","000","01","0006","200",0
"65","000","01","0007","200",0
"65","000","01","0001","210",0
"65","000","01","0002","210",34.55
"65","000","01","0003","210",66.67
"65","000","01","0004","210",0
"65","000","01","0005","210",47.96
"65","000","01","0006","210",100
"65","000","01","0007","210",0
"65","000","01","0008","210",100
"65","000","01","0009","210",16.67
"65","000","01","0010","210",75
"65","000","01","0011","210",0
"65","000","01","0012","210",0
"65","000","01","0013","210",100
"65","000","01","0001","220",50
"65","000","01","0002","220",25
"65","000","01","0003","220",50
"65","000","01","0004","220",0
"65","000","01","0005","220",33.33
"65","000","01","0006","220",50
"65","000","01","0007","220",100
"65","000","01","0008","220",50
"65","000","01","0009","220",0
"65","000","01","0001","230",68.75
"65","000","01","0002","230",55.17
"65","000","01","0003","230",50
"65","000","01","0004","230",51.32
"65","000","01","0005","230",68.18
"65","000","01","0006","230",52.43
"65","000","01","0007","230",47.73
"65","000","01","0008","230",75
"65","000","01","0009","230",76.92
"65","000","01","0010","230",50
"65","000","01","0001","240",0
"65","000","01","0002","240",50
"65","000","01","0003","240",66.67
"65","000","01","0004","240",0
"65","000","01","0005","240",0
"65","000","01","0006","240",0
"65","000","01","0007","240",100
"65","000","01","0008","240",100
"65","000","01","0009","240",0
"65","000","01","0010","240",0
"65","000","01","0011","240",33.33
"65","000","01","0012","240",0
"65","000","01","0001","250",0
"65","000","01","0002","250",100
"65","000","01","0003","250",0
"65","000","01","0004","250",0
"65","000","01","0005","250",0
"65","000","01","0006","250",0
"65","000","01","0007","250",33.33
"65","000","01","0008","250",0
"65","000","01","0009","250",0
"65","000","01","0010","250",100
"65","000","01","0011","250",100
"65","000","01","0012","250",100
"65","000","01","0001","260",100
"65","000","01","0002","260",0
"65","000","01","0003","260",0
"65","000","01","0004","260",0
"65","000","01","0005","260",33.33
"65","000","01","0006","260",25
"65","000","01","0007","260",33.33
"65","000","01","0008","260",50
"65","000","01","0009","260",50
"65","000","01","0010","260",0
"65","000","01","0011","260",28.57
