"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","007","02","0021","010",79.79
"10","007","02","0022","010",79.69
"10","007","02","0023","010",77.02
"10","007","02","0024","010",74.11
"10","007","02","0025","010",80.49
"10","007","02","0026","010",78.11
"10","007","02","0027","010",76.87
"10","007","02","0028","010",78.3
"10","007","02","0029","010",78.06
"10","007","02","0030","010",77.55
"10","007","02","0031","010",77.87
"10","007","02","0032","010",75.1
"10","007","02","0033","010",76.68
"10","007","02","0034","010",76.29
"10","007","02","0035","010",76.52
"10","007","02","0036","010",79.21
"10","007","02","0037","010",74.83
"10","007","02","0038","010",76.74
"10","007","02","0039","010",78.62
"10","007","02","0040","010",78.62
"10","007","02","0041","010",77.56
"10","007","02","0042","010",78.7
"10","007","02","0043","010",74.42
"10","007","02","0044","010",76.83
"10","007","02","0045","010",79.39
"10","007","02","0046","010",64.19
"10","007","02","0047","010",78.16
"10","007","02","0048","010",77.67
"10","007","02","0049","010",78.42
"10","007","02","0050","010",78.73
"10","007","02","0051","010",78.16
"10","007","02","0052","010",79.34
"10","007","02","0053","010",79.19
"10","007","02","0054","010",79.96
"10","007","02","0055","010",77.53
"10","007","02","0056","010",77.23
"10","007","02","0057","010",77.13
"10","007","02","0058","010",79.84
"10","007","02","0059","010",79.83
"10","007","02","0060","010",79.4
"10","007","02","0061","010",79.83
"10","007","02","0062","010",78.34
"10","007","02","0063","010",77.6
"10","007","02","0064","010",78.14
"10","007","02","0065","010",79.11
"10","007","02","0066","010",77.03
"10","007","02","0067","010",80.07
"10","007","02","0068","010",75.91
"10","007","02","0069","010",79.37
"10","007","02","0070","010",76.7
"10","007","02","0071","010",77.3
"10","007","02","0072","010",76.85
"10","007","02","0073","010",79.44
"10","007","02","0001","080",77.66
"10","007","02","0002","080",77.2
"10","007","02","0003","080",76.9
"10","007","02","0004","080",81.34
"10","007","02","0005","080",75.95
"10","007","02","0006","080",78.34
"10","007","02","0007","080",74.02
"10","007","02","0008","080",76.06
"10","007","02","0009","080",76.9
"10","007","02","0010","080",75.79
"10","007","02","0011","080",76.27
"10","007","02","0012","080",75.35
"10","007","02","0013","080",74.8
"10","007","02","0014","080",77.03
"10","007","02","0015","080",74.4
"10","007","02","0016","080",74.51
"10","007","02","0017","080",71.58
"10","007","02","0018","080",73.35
"10","007","02","0001","090",73.27
"10","007","02","0002","090",77.93
"10","007","02","0003","090",78.28
"10","007","02","0004","090",75.19
"10","007","02","0005","090",75.68
"10","007","02","0006","090",77.57
"10","007","02","0007","090",77.47
"10","007","02","0008","090",76.55
"10","007","02","0009","090",74.77
"10","007","02","0010","090",77.23
"10","007","02","0011","090",74.23
"10","007","02","0012","090",74.45
"10","007","02","0013","090",71.2
"10","007","02","0014","090",75.42
"10","007","02","0015","090",76.04
"10","007","03","0001","110",76.34
"10","007","03","0002","110",83.83
"10","007","03","0003","110",75.53
"10","007","03","0004","110",79.85
"10","007","03","0005","110",72.6
"10","007","03","0006","110",74.96
"10","007","03","0007","110",74.87
"10","007","03","0008","110",73.66
"10","007","03","0009","110",74.47
"10","007","03","0010","110",73.79
"10","007","03","0011","110",74.59
"10","007","03","0012","110",75.44
"10","007","03","0013","110",73.33
"10","007","03","0014","110",72.78
"10","007","03","0015","110",76.85
"10","007","03","0016","110",75.06
"10","007","03","0017","110",73.97
"10","007","03","0018","110",74.31
"10","007","03","0019","110",74.6
"10","007","03","0020","110",74.59
"10","007","03","0021","110",76.21
"10","007","03","0022","110",74.34
"10","007","03","0023","110",69.61
"10","007","03","0024","110",71.9
"10","007","03","0025","110",72.79
"10","007","03","0001","140",75.94
"10","007","03","0002","140",76.04
"10","007","03","0003","140",77.21
"10","007","03","0004","140",77.23
"10","007","03","0005","140",75.7
"10","007","03","0006","140",73.72
"10","007","03","0007","140",72.52
"10","007","03","0008","140",75.05
"10","007","03","0009","140",78.45
"10","007","03","0010","140",74.62
"10","007","03","0011","140",71.33
"10","007","03","0012","140",72.53
"10","007","03","0013","140",73.85
"10","007","03","0014","140",76.4
"10","007","03","0015","140",72.12
"10","007","03","0016","140",74.31
"10","007","03","0017","140",71.88
"10","007","03","0018","140",75.64
"10","007","03","0019","140",72.88
"10","007","03","0020","140",73.43
"10","007","03","0021","140",72.79
"10","007","03","0022","140",74.48
"10","007","03","0001","150",76.9
"10","007","03","0002","150",75.27
"10","007","03","0003","150",77.22
"10","007","03","0004","150",76.92
"10","007","03","0005","150",74.88
"10","007","03","0006","150",74.25
"10","007","03","0007","150",76.76
"10","007","03","0008","150",73.64
"10","007","03","0009","150",75.25
"10","007","03","0010","150",77.31
"10","007","03","0011","150",71.91
"10","007","03","0012","150",75.39
"10","007","03","0013","150",74.95
"10","007","03","0014","150",70.56
"10","007","03","0015","150",73.17
"10","007","03","0016","150",75.15
"10","007","03","0017","150",75.69
"10","007","03","0018","150",73.81
"10","007","03","0019","150",73.6
"10","007","03","0020","150",76
"10","007","03","0001","190",78.48
"10","007","03","0002","190",74.6
"10","007","03","0003","190",77.99
"10","007","03","0004","190",78.18
"10","007","03","0005","190",74.44
"10","007","03","0006","190",78.23
"10","007","03","0007","190",75.99
"10","007","03","0008","190",73.71
"10","007","03","0009","190",73.35
"10","007","03","0010","190",76.1
"10","007","03","0011","190",72.97
"10","007","03","0012","190",74.06
"10","007","03","0013","190",78.86
"10","007","03","0014","190",68.71
"10","007","03","0015","190",73.71
"10","007","03","0001","200",73.4
"10","007","03","0002","200",72.87
"10","007","03","0003","200",73.92
"10","007","03","0004","200",71.15
"10","007","03","0005","200",67.89
"10","007","03","0006","200",69.71
"10","007","03","0007","200",66.84
"10","007","03","0008","200",68.97
"10","007","03","0009","200",69.96
"10","007","03","0010","200",71.71
"10","007","03","0011","200",73.38
"10","007","03","0012","200",69.26
"10","007","03","0013","200",63.64
"10","007","03","0014","200",71.19
"10","007","03","0015","200",68.07
"10","007","03","0016","200",75.03
"10","007","03","0017","200",68.88
"10","007","03","0018","200",69.91
"10","007","03","0019","200",70.72
"10","007","03","0020","200",69.46
"10","007","03","0021","200",72.07
"10","007","03","0022","200",66.57
"10","007","03","0023","200",70.53
"10","007","03","0024","200",74.98
"10","007","03","0025","200",75.68
"10","007","03","0026","200",74.39
"10","007","03","0027","200",70.5
"10","007","03","0001","220",68.93
"10","007","03","0002","220",73.09
"10","007","03","0003","220",71.47
"10","007","03","0004","220",68.72
"10","007","03","0005","220",71.3
"10","007","03","0006","220",70.2
"10","007","03","0007","220",74.28
"10","007","03","0008","220",72.18
"10","007","03","0009","220",71.75
"10","007","03","0010","220",73.79
"10","007","03","0011","220",69.92
"10","007","03","0012","220",73.36
"10","007","03","0013","220",68.96
"10","007","03","0014","220",69.55
"10","007","03","0015","220",70.11
"10","007","03","0016","220",69.15
"10","007","03","0017","220",71.46
"10","007","03","0001","230",64.26
"10","007","03","0002","230",72.05
"10","007","03","0003","230",68.57
"10","007","03","0004","230",58.94
"10","007","03","0005","230",68.58
"10","007","03","0006","230",68.69
"10","007","03","0007","230",69.65
"10","007","03","0008","230",60.22
"10","007","03","0009","230",63.02
"10","007","03","0010","230",70.41
"10","007","03","0011","230",65.43
"10","007","03","0012","230",68.56
"10","007","03","0013","230",71.38
"10","007","03","0014","230",59.87
"10","007","03","0015","230",65.79
"10","007","03","0016","230",70.73
"10","007","03","0017","230",64.84
"10","007","03","0018","230",67.23
"10","007","03","0019","230",64.08
"10","007","03","0020","230",68.88
"10","007","03","0021","230",67.97
"10","007","03","0022","230",62.56
"10","007","03","0023","230",67.77
"10","007","03","0024","230",80.38
"10","007","03","0025","230",63.62
"10","007","03","0026","230",68.74
"10","007","03","0001","240",64.75
"10","007","03","0002","240",64.09
"10","007","03","0003","240",68.87
"10","007","03","0004","240",64.45
"10","007","03","0005","240",69.64
"10","007","03","0006","240",59.87
"10","007","03","0007","240",63.28
"10","007","03","0008","240",64.32
"10","007","03","0009","240",61.98
"10","007","03","0010","240",64.07
"10","007","03","0011","240",58.06
"10","007","03","0012","240",61.86
"10","007","03","0013","240",65.86
"10","007","03","0014","240",62.49
"10","007","03","0015","240",57.41
"10","007","03","0001","250",73.19
"10","007","03","0002","250",72.01
"10","007","03","0003","250",69.18
"10","007","03","0004","250",67.58
"10","007","03","0005","250",69.29
"10","007","03","0006","250",75
"10","007","03","0007","250",68.94
"10","007","03","0008","250",70.86
"10","007","03","0009","250",75.58
"10","007","03","0010","250",67.99
"10","007","03","0011","250",72.42
"10","007","03","0012","250",67.4
"10","007","03","0013","250",67.45
"10","007","03","0014","250",68.19
"10","007","03","0001","260",71.46
"10","007","03","0002","260",74.65
"10","007","03","0003","260",70.05
"10","007","03","0004","260",70.91
"10","007","03","0005","260",72.98
"10","007","03","0006","260",73.69
"10","007","03","0007","260",70.81
"10","007","03","0008","260",78.95
"10","007","03","0009","260",68.35
"10","007","03","0010","260",65.92
"10","007","03","0011","260",78.15
"10","007","03","0012","260",72.45
"10","007","03","0013","260",72.2
"10","007","03","0014","260",77.76
"10","007","03","0015","260",69.64
"10","007","03","0016","260",70.75
"10","007","03","0017","260",75.97
"10","007","03","0018","260",68.85
"10","007","03","0019","260",74.1
"10","007","04","0001","100",76.33
"10","007","04","0002","100",74.34
"10","007","04","0003","100",75.34
"10","007","04","0004","100",76.58
"10","007","04","0005","100",78.11
"10","007","04","0006","100",75.86
"10","007","04","0007","100",81.39
"10","007","04","0008","100",80.67
"10","007","04","0009","100",73.1
"10","007","04","0010","100",76.68
"10","007","04","0011","100",74.66
"10","007","04","0012","100",77.17
"10","007","04","0013","100",77.89
"10","007","04","0014","100",75.31
"10","007","04","0015","100",75.36
"10","007","04","0016","100",74.58
"10","007","04","0017","100",76.24
"10","007","04","0018","100",73.03
"10","007","04","0019","100",76.68
"10","007","04","0020","100",76.18
"10","007","04","0021","100",78.69
"10","007","04","0022","100",75.34
"10","007","04","0023","100",75.09
"10","007","04","0024","100",76.89
"10","007","04","0025","100",74.72
"10","007","04","0026","100",74.44
"10","007","04","0027","100",73.47
"10","007","04","0028","100",72.85
"10","007","04","0029","100",73.7
"10","007","04","0030","100",76.17
"10","007","04","0031","100",73.7
"10","007","04","0032","100",75.17
"10","007","04","0033","100",72.24
"10","007","04","0034","100",74.15
"10","007","04","0035","100",73.02
"10","007","04","0036","100",72.95
"10","007","04","0037","100",77.93
"10","007","04","0038","100",78.77
"10","007","04","0039","100",79.82
"10","007","04","0040","100",79.97
"10","007","04","0041","100",76.11
"10","007","04","0001","120",70.08
"10","007","04","0002","120",66.51
"10","007","04","0003","120",72.06
"10","007","04","0004","120",71.13
"10","007","04","0005","120",71.75
"10","007","04","0006","120",75.22
"10","007","04","0007","120",75.26
"10","007","04","0008","120",75.65
"10","007","04","0009","120",76.19
"10","007","04","0010","120",75.44
"10","007","04","0011","120",75.05
"10","007","04","0012","120",76.92
"10","007","04","0013","120",74.78
"10","007","04","0014","120",75.26
"10","007","04","0015","120",73.21
"10","007","04","0016","120",70.7
"10","007","04","0017","120",70.61
"10","007","04","0018","120",76.11
"10","007","04","0019","120",74.88
"10","007","04","0020","120",72.19
"10","007","04","0021","120",73.2
"10","007","04","0022","120",74.22
"10","007","04","0001","130",76.03
"10","007","04","0002","130",77.25
"10","007","04","0003","130",77.12
"10","007","04","0004","130",74.05
"10","007","04","0005","130",73.97
"10","007","04","0006","130",77.56
"10","007","04","0007","130",74.68
"10","007","04","0008","130",72.77
"10","007","04","0009","130",76.31
"10","007","04","0010","130",76.39
"10","007","04","0011","130",75.7
"10","007","04","0012","130",75.71
"10","007","04","0013","130",72.47
"10","007","04","0014","130",74.44
"10","007","04","0015","130",71.7
"10","007","04","0016","130",72.55
"10","007","04","0001","160",77.72
"10","007","04","0002","160",76.89
"10","007","04","0003","160",76.05
"10","007","04","0004","160",77.51
"10","007","04","0005","160",74.85
"10","007","04","0006","160",76.12
"10","007","04","0007","160",74.22
"10","007","04","0008","160",76.04
"10","007","04","0009","160",77.34
"10","007","04","0010","160",76.38
"10","007","04","0011","160",71.64
"10","007","04","0012","160",73.98
"10","007","04","0013","160",73.03
"10","007","04","0014","160",75.36
"10","007","04","0015","160",72.63
"10","007","04","0016","160",76.02
"10","007","04","0017","160",84.65
"10","007","04","0018","160",77.19
"10","007","04","0019","160",77.24
"10","007","04","0020","160",74.6
"10","007","04","0021","160",75.22
"10","007","04","0022","160",77.62
"10","007","04","0023","160",72.81
"10","007","04","0024","160",73.21
"10","007","04","0001","170",76.02
"10","007","04","0002","170",74.45
"10","007","04","0003","170",78.32
"10","007","04","0004","170",74.77
"10","007","04","0005","170",78.34
"10","007","04","0006","170",81.42
"10","007","04","0007","170",77.33
"10","007","04","0008","170",77.23
"10","007","04","0009","170",74.25
"10","007","04","0010","170",73.55
"10","007","04","0011","170",74.12
"10","007","04","0012","170",75.75
"10","007","04","0013","170",76.09
"10","007","04","0014","170",76.18
"10","007","04","0015","170",75.75
"10","007","04","0016","170",77.88
"10","007","04","0017","170",77.26
"10","007","04","0018","170",74.45
"10","007","04","0019","170",76.83
"10","007","04","0020","170",73.63
"10","007","04","0021","170",73.86
"10","007","04","0022","170",75.53
"10","007","04","0023","170",73.75
"10","007","04","0024","170",74.57
"10","007","04","0001","180",73.58
"10","007","04","0002","180",76.57
"10","007","04","0003","180",76.38
