"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","01","0010","110",7,0,0,NA
"67","000","01","0010","110",8,0,0,NA
"67","000","01","0010","110",9,0,0,NA
"67","000","01","0010","110",10,0,0,NA
"67","000","01","0010","110",11,0,0,"*"
"67","000","01","0010","110",12,0,0,NA
"67","000","01","0010","110",13,0,0,"*"
"67","000","01","0001","120",1,0,0,NA
"67","000","01","0001","120",2,0,0,NA
"67","000","01","0001","120",3,0,0,NA
"67","000","01","0001","120",4,0,0,"*"
"67","000","01","0001","120",5,0,0,NA
"67","000","01","0001","120",6,0,0,NA
"67","000","01","0001","120",7,0,0,NA
"67","000","01","0001","120",8,0,0,NA
"67","000","01","0001","120",9,0,0,NA
"67","000","01","0001","120",10,0,0,NA
"67","000","01","0001","120",11,1,100,"*"
"67","000","01","0001","120",12,0,0,NA
"67","000","01","0001","120",13,0,0,"*"
"67","000","01","0002","120",1,0,0,NA
"67","000","01","0002","120",2,0,0,NA
"67","000","01","0002","120",3,0,0,NA
"67","000","01","0002","120",4,1,100,"*"
"67","000","01","0002","120",5,0,0,NA
"67","000","01","0002","120",6,0,0,NA
"67","000","01","0002","120",7,0,0,NA
"67","000","01","0002","120",8,0,0,NA
"67","000","01","0002","120",9,0,0,NA
"67","000","01","0002","120",10,0,0,NA
"67","000","01","0002","120",11,0,0,"*"
"67","000","01","0002","120",12,0,0,NA
"67","000","01","0002","120",13,0,0,"*"
"67","000","01","0003","120",1,0,0,NA
"67","000","01","0003","120",2,0,0,NA
"67","000","01","0003","120",3,0,0,NA
"67","000","01","0003","120",4,0,0,"*"
"67","000","01","0003","120",5,0,0,NA
"67","000","01","0003","120",6,0,0,NA
"67","000","01","0003","120",7,0,0,NA
"67","000","01","0003","120",8,0,0,NA
"67","000","01","0003","120",9,0,0,NA
"67","000","01","0003","120",10,0,0,NA
"67","000","01","0003","120",11,2,100,"*"
"67","000","01","0003","120",12,0,0,NA
"67","000","01","0003","120",13,0,0,"*"
"67","000","01","0004","120",1,0,0,NA
"67","000","01","0004","120",2,0,0,NA
"67","000","01","0004","120",3,0,0,NA
"67","000","01","0004","120",4,3,60,"*"
"67","000","01","0004","120",5,0,0,NA
"67","000","01","0004","120",6,1,20,NA
"67","000","01","0004","120",7,0,0,NA
"67","000","01","0004","120",8,0,0,NA
"67","000","01","0004","120",9,0,0,NA
"67","000","01","0004","120",10,0,0,NA
"67","000","01","0004","120",11,0,0,"*"
"67","000","01","0004","120",12,0,0,NA
"67","000","01","0004","120",13,1,20,"*"
"67","000","01","0005","120",1,0,0,NA
"67","000","01","0005","120",2,0,0,NA
"67","000","01","0005","120",3,1,12.5,NA
"67","000","01","0005","120",4,0,0,"*"
"67","000","01","0005","120",5,0,0,NA
"67","000","01","0005","120",6,0,0,NA
"67","000","01","0005","120",7,0,0,NA
"67","000","01","0005","120",8,0,0,NA
"67","000","01","0005","120",9,0,0,NA
"67","000","01","0005","120",10,0,0,NA
"67","000","01","0005","120",11,3,37.5,"*"
"67","000","01","0005","120",12,0,0,NA
"67","000","01","0005","120",13,4,50,"*"
"67","000","01","0006","120",1,0,0,NA
"67","000","01","0006","120",2,0,0,NA
"67","000","01","0006","120",3,0,0,NA
"67","000","01","0006","120",4,0,0,"*"
"67","000","01","0006","120",5,0,0,NA
"67","000","01","0006","120",6,0,0,NA
"67","000","01","0006","120",7,0,0,NA
"67","000","01","0006","120",8,0,0,NA
"67","000","01","0006","120",9,0,0,NA
"67","000","01","0006","120",10,0,0,NA
"67","000","01","0006","120",11,0,0,"*"
"67","000","01","0006","120",12,0,0,NA
"67","000","01","0006","120",13,1,100,"*"
"67","000","01","0007","120",1,0,0,NA
"67","000","01","0007","120",2,0,0,NA
"67","000","01","0007","120",3,0,0,NA
"67","000","01","0007","120",4,0,0,"*"
"67","000","01","0007","120",5,0,0,NA
"67","000","01","0007","120",6,0,0,NA
"67","000","01","0007","120",7,0,0,NA
"67","000","01","0007","120",8,0,0,NA
"67","000","01","0007","120",9,0,0,NA
"67","000","01","0007","120",10,0,0,NA
"67","000","01","0007","120",11,0,0,"*"
"67","000","01","0007","120",12,0,0,NA
"67","000","01","0007","120",13,0,0,"*"
"67","000","01","0008","120",1,0,0,NA
"67","000","01","0008","120",2,0,0,NA
"67","000","01","0008","120",3,0,0,NA
"67","000","01","0008","120",4,0,0,"*"
"67","000","01","0008","120",5,0,0,NA
"67","000","01","0008","120",6,0,0,NA
"67","000","01","0008","120",7,0,0,NA
"67","000","01","0008","120",8,0,0,NA
"67","000","01","0008","120",9,0,0,NA
"67","000","01","0008","120",10,0,0,NA
"67","000","01","0008","120",11,0,0,"*"
"67","000","01","0008","120",12,0,0,NA
"67","000","01","0008","120",13,0,0,"*"
"67","000","01","0009","120",1,0,0,NA
"67","000","01","0009","120",2,0,0,NA
"67","000","01","0009","120",3,0,0,NA
"67","000","01","0009","120",4,0,0,"*"
"67","000","01","0009","120",5,0,0,NA
"67","000","01","0009","120",6,0,0,NA
"67","000","01","0009","120",7,0,0,NA
"67","000","01","0009","120",8,0,0,NA
"67","000","01","0009","120",9,0,0,NA
"67","000","01","0009","120",10,0,0,NA
"67","000","01","0009","120",11,0,0,"*"
"67","000","01","0009","120",12,0,0,NA
"67","000","01","0009","120",13,0,0,"*"
"67","000","01","0011","120",1,0,0,NA
"67","000","01","0011","120",2,0,0,NA
"67","000","01","0011","120",3,0,0,NA
"67","000","01","0011","120",4,0,0,"*"
"67","000","01","0011","120",5,0,0,NA
"67","000","01","0011","120",6,0,0,NA
"67","000","01","0011","120",7,0,0,NA
"67","000","01","0011","120",8,0,0,NA
"67","000","01","0011","120",9,0,0,NA
"67","000","01","0011","120",10,0,0,NA
"67","000","01","0011","120",11,0,0,"*"
"67","000","01","0011","120",12,0,0,NA
"67","000","01","0011","120",13,1,100,"*"
"67","000","01","0012","120",1,0,0,NA
"67","000","01","0012","120",2,0,0,NA
"67","000","01","0012","120",3,0,0,NA
"67","000","01","0012","120",4,0,0,"*"
"67","000","01","0012","120",5,0,0,NA
"67","000","01","0012","120",6,0,0,NA
"67","000","01","0012","120",7,0,0,NA
"67","000","01","0012","120",8,0,0,NA
"67","000","01","0012","120",9,0,0,NA
"67","000","01","0012","120",10,0,0,NA
"67","000","01","0012","120",11,0,0,"*"
"67","000","01","0012","120",12,0,0,NA
"67","000","01","0012","120",13,0,0,"*"
"67","000","01","0013","120",1,0,0,NA
"67","000","01","0013","120",2,0,0,NA
"67","000","01","0013","120",3,0,0,NA
"67","000","01","0013","120",4,0,0,"*"
"67","000","01","0013","120",5,0,0,NA
"67","000","01","0013","120",6,0,0,NA
"67","000","01","0013","120",7,0,0,NA
"67","000","01","0013","120",8,0,0,NA
"67","000","01","0013","120",9,0,0,NA
"67","000","01","0013","120",10,0,0,NA
"67","000","01","0013","120",11,1,100,"*"
"67","000","01","0013","120",12,0,0,NA
"67","000","01","0013","120",13,0,0,"*"
"67","000","01","0014","120",1,0,0,NA
"67","000","01","0014","120",2,0,0,NA
"67","000","01","0014","120",3,0,0,NA
"67","000","01","0014","120",4,0,0,"*"
"67","000","01","0014","120",5,0,0,NA
"67","000","01","0014","120",6,0,0,NA
"67","000","01","0014","120",7,0,0,NA
"67","000","01","0014","120",8,0,0,NA
"67","000","01","0014","120",9,0,0,NA
"67","000","01","0014","120",10,0,0,NA
"67","000","01","0014","120",11,0,0,"*"
"67","000","01","0014","120",12,0,0,NA
"67","000","01","0014","120",13,0,0,"*"
"67","000","01","0016","120",1,0,0,NA
"67","000","01","0016","120",2,0,0,NA
"67","000","01","0016","120",3,0,0,NA
"67","000","01","0016","120",4,1,100,"*"
"67","000","01","0016","120",5,0,0,NA
"67","000","01","0016","120",6,0,0,NA
"67","000","01","0016","120",7,0,0,NA
"67","000","01","0016","120",8,0,0,NA
"67","000","01","0016","120",9,0,0,NA
"67","000","01","0016","120",10,0,0,NA
"67","000","01","0016","120",11,0,0,"*"
"67","000","01","0016","120",12,0,0,NA
"67","000","01","0016","120",13,0,0,"*"
"67","000","01","0018","120",1,0,0,NA
"67","000","01","0018","120",2,0,0,NA
"67","000","01","0018","120",3,0,0,NA
"67","000","01","0018","120",4,0,0,"*"
"67","000","01","0018","120",5,1,100,NA
"67","000","01","0018","120",6,0,0,NA
"67","000","01","0018","120",7,0,0,NA
"67","000","01","0018","120",8,0,0,NA
"67","000","01","0018","120",9,0,0,NA
"67","000","01","0018","120",10,0,0,NA
"67","000","01","0018","120",11,0,0,"*"
"67","000","01","0018","120",12,0,0,NA
"67","000","01","0018","120",13,0,0,"*"
"67","000","01","0019","120",1,0,0,NA
"67","000","01","0019","120",2,0,0,NA
"67","000","01","0019","120",3,1,100,NA
"67","000","01","0019","120",4,0,0,"*"
"67","000","01","0019","120",5,0,0,NA
"67","000","01","0019","120",6,0,0,NA
"67","000","01","0019","120",7,0,0,NA
"67","000","01","0019","120",8,0,0,NA
"67","000","01","0019","120",9,0,0,NA
"67","000","01","0019","120",10,0,0,NA
"67","000","01","0019","120",11,0,0,"*"
"67","000","01","0019","120",12,0,0,NA
"67","000","01","0019","120",13,0,0,"*"
"67","000","01","0020","120",1,0,0,NA
"67","000","01","0020","120",2,0,0,NA
"67","000","01","0020","120",3,0,0,NA
"67","000","01","0020","120",4,0,0,"*"
"67","000","01","0020","120",5,0,0,NA
"67","000","01","0020","120",6,0,0,NA
"67","000","01","0020","120",7,0,0,NA
"67","000","01","0020","120",8,0,0,NA
"67","000","01","0020","120",9,0,0,NA
"67","000","01","0020","120",10,0,0,NA
"67","000","01","0020","120",11,0,0,"*"
"67","000","01","0020","120",12,0,0,NA
"67","000","01","0020","120",13,0,0,"*"
"67","000","01","0021","120",1,0,0,NA
"67","000","01","0021","120",2,0,0,NA
"67","000","01","0021","120",3,0,0,NA
"67","000","01","0021","120",4,0,0,"*"
"67","000","01","0021","120",5,1,50,NA
"67","000","01","0021","120",6,0,0,NA
"67","000","01","0021","120",7,0,0,NA
"67","000","01","0021","120",8,0,0,NA
"67","000","01","0021","120",9,0,0,NA
"67","000","01","0021","120",10,1,50,NA
"67","000","01","0021","120",11,0,0,"*"
"67","000","01","0021","120",12,0,0,NA
"67","000","01","0021","120",13,0,0,"*"
"67","000","01","0001","130",1,0,0,NA
"67","000","01","0001","130",2,0,0,NA
"67","000","01","0001","130",3,0,0,NA
"67","000","01","0001","130",4,0,0,"*"
"67","000","01","0001","130",5,0,0,NA
"67","000","01","0001","130",6,0,0,NA
"67","000","01","0001","130",7,0,0,NA
"67","000","01","0001","130",8,0,0,NA
"67","000","01","0001","130",9,0,0,NA
"67","000","01","0001","130",10,1,100,NA
"67","000","01","0001","130",11,0,0,"*"
"67","000","01","0001","130",12,0,0,NA
"67","000","01","0001","130",13,0,0,"*"
"67","000","01","0002","130",1,0,0,NA
"67","000","01","0002","130",2,0,0,NA
"67","000","01","0002","130",3,0,0,NA
"67","000","01","0002","130",4,0,0,"*"
"67","000","01","0002","130",5,0,0,NA
"67","000","01","0002","130",6,0,0,NA
"67","000","01","0002","130",7,0,0,NA
"67","000","01","0002","130",8,0,0,NA
"67","000","01","0002","130",9,0,0,NA
"67","000","01","0002","130",10,0,0,NA
"67","000","01","0002","130",11,0,0,"*"
"67","000","01","0002","130",12,0,0,NA
"67","000","01","0002","130",13,0,0,"*"
"67","000","01","0003","130",1,0,0,NA
"67","000","01","0003","130",2,0,0,NA
"67","000","01","0003","130",3,0,0,NA
"67","000","01","0003","130",4,0,0,"*"
"67","000","01","0003","130",5,0,0,NA
"67","000","01","0003","130",6,0,0,NA
"67","000","01","0003","130",7,0,0,NA
"67","000","01","0003","130",8,0,0,NA
"67","000","01","0003","130",9,0,0,NA
"67","000","01","0003","130",10,0,0,NA
"67","000","01","0003","130",11,0,0,"*"
"67","000","01","0003","130",12,0,0,NA
"67","000","01","0003","130",13,0,0,"*"
"67","000","01","0004","130",1,0,0,NA
"67","000","01","0004","130",2,0,0,NA
"67","000","01","0004","130",3,0,0,NA
"67","000","01","0004","130",4,0,0,"*"
"67","000","01","0004","130",5,0,0,NA
"67","000","01","0004","130",6,0,0,NA
"67","000","01","0004","130",7,0,0,NA
"67","000","01","0004","130",8,0,0,NA
"67","000","01","0004","130",9,0,0,NA
"67","000","01","0004","130",10,0,0,NA
"67","000","01","0004","130",11,0,0,"*"
"67","000","01","0004","130",12,0,0,NA
"67","000","01","0004","130",13,1,100,"*"
"67","000","01","0005","130",1,0,0,NA
"67","000","01","0005","130",2,0,0,NA
"67","000","01","0005","130",3,0,0,NA
"67","000","01","0005","130",4,0,0,"*"
"67","000","01","0005","130",5,0,0,NA
"67","000","01","0005","130",6,0,0,NA
"67","000","01","0005","130",7,0,0,NA
"67","000","01","0005","130",8,0,0,NA
"67","000","01","0005","130",9,0,0,NA
"67","000","01","0005","130",10,0,0,NA
"67","000","01","0005","130",11,0,0,"*"
"67","000","01","0005","130",12,0,0,NA
"67","000","01","0005","130",13,0,0,"*"
"67","000","01","0006","130",1,1,50,NA
"67","000","01","0006","130",2,0,0,NA
"67","000","01","0006","130",3,0,0,NA
"67","000","01","0006","130",4,0,0,"*"
"67","000","01","0006","130",5,1,50,NA
"67","000","01","0006","130",6,0,0,NA
"67","000","01","0006","130",7,0,0,NA
"67","000","01","0006","130",8,0,0,NA
"67","000","01","0006","130",9,0,0,NA
"67","000","01","0006","130",10,0,0,NA
"67","000","01","0006","130",11,0,0,"*"
"67","000","01","0006","130",12,0,0,NA
"67","000","01","0006","130",13,0,0,"*"
"67","000","01","0007","130",1,0,0,NA
"67","000","01","0007","130",2,0,0,NA
"67","000","01","0007","130",3,0,0,NA
"67","000","01","0007","130",4,0,0,"*"
"67","000","01","0007","130",5,0,0,NA
"67","000","01","0007","130",6,0,0,NA
"67","000","01","0007","130",7,0,0,NA
"67","000","01","0007","130",8,0,0,NA
"67","000","01","0007","130",9,0,0,NA
"67","000","01","0007","130",10,0,0,NA
"67","000","01","0007","130",11,0,0,"*"
"67","000","01","0007","130",12,0,0,NA
"67","000","01","0007","130",13,0,0,"*"
"67","000","01","0008","130",1,0,0,NA
"67","000","01","0008","130",2,0,0,NA
"67","000","01","0008","130",3,0,0,NA
"67","000","01","0008","130",4,1,50,"*"
"67","000","01","0008","130",5,0,0,NA
"67","000","01","0008","130",6,0,0,NA
"67","000","01","0008","130",7,0,0,NA
"67","000","01","0008","130",8,0,0,NA
"67","000","01","0008","130",9,0,0,NA
"67","000","01","0008","130",10,0,0,NA
"67","000","01","0008","130",11,1,50,"*"
"67","000","01","0008","130",12,0,0,NA
"67","000","01","0008","130",13,0,0,"*"
"67","000","01","0010","130",1,0,0,NA
"67","000","01","0010","130",2,0,0,NA
"67","000","01","0010","130",3,0,0,NA
"67","000","01","0010","130",4,0,0,"*"
"67","000","01","0010","130",5,0,0,NA
"67","000","01","0010","130",6,0,0,NA
"67","000","01","0010","130",7,0,0,NA
"67","000","01","0010","130",8,0,0,NA
"67","000","01","0010","130",9,0,0,NA
"67","000","01","0010","130",10,0,0,NA
"67","000","01","0010","130",11,0,0,"*"
"67","000","01","0010","130",12,0,0,NA
"67","000","01","0010","130",13,1,100,"*"
"67","000","01","0011","130",1,0,0,NA
"67","000","01","0011","130",2,0,0,NA
"67","000","01","0011","130",3,0,0,NA
"67","000","01","0011","130",4,0,0,"*"
"67","000","01","0011","130",5,0,0,NA
"67","000","01","0011","130",6,0,0,NA
"67","000","01","0011","130",7,0,0,NA
"67","000","01","0011","130",8,0,0,NA
"67","000","01","0011","130",9,0,0,NA
"67","000","01","0011","130",10,0,0,NA
"67","000","01","0011","130",11,1,100,"*"
"67","000","01","0011","130",12,0,0,NA
"67","000","01","0011","130",13,0,0,"*"
"67","000","01","0012","130",1,0,0,NA
"67","000","01","0012","130",2,0,0,NA
"67","000","01","0012","130",3,0,0,NA
"67","000","01","0012","130",4,0,0,"*"
"67","000","01","0012","130",5,0,0,NA
"67","000","01","0012","130",6,0,0,NA
"67","000","01","0012","130",7,0,0,NA
"67","000","01","0012","130",8,0,0,NA
"67","000","01","0012","130",9,0,0,NA
"67","000","01","0012","130",10,0,0,NA
"67","000","01","0012","130",11,0,0,"*"
"67","000","01","0012","130",12,0,0,NA
"67","000","01","0012","130",13,0,0,"*"
"67","000","01","0001","140",1,0,0,NA
"67","000","01","0001","140",2,0,0,NA
"67","000","01","0001","140",3,0,0,NA
"67","000","01","0001","140",4,1,100,"*"
"67","000","01","0001","140",5,0,0,NA
"67","000","01","0001","140",6,0,0,NA
"67","000","01","0001","140",7,0,0,NA
"67","000","01","0001","140",8,0,0,NA
"67","000","01","0001","140",9,0,0,NA
"67","000","01","0001","140",10,0,0,NA
"67","000","01","0001","140",11,0,0,"*"
"67","000","01","0001","140",12,0,0,NA
"67","000","01","0001","140",13,0,0,"*"
"67","000","01","0003","140",1,0,0,NA
"67","000","01","0003","140",2,0,0,NA
"67","000","01","0003","140",3,0,0,NA
"67","000","01","0003","140",4,0,0,"*"
"67","000","01","0003","140",5,1,100,NA
"67","000","01","0003","140",6,0,0,NA
"67","000","01","0003","140",7,0,0,NA
"67","000","01","0003","140",8,0,0,NA
"67","000","01","0003","140",9,0,0,NA
"67","000","01","0003","140",10,0,0,NA
"67","000","01","0003","140",11,0,0,"*"
"67","000","01","0003","140",12,0,0,NA
"67","000","01","0003","140",13,0,0,"*"
"67","000","01","0004","140",1,0,0,NA
"67","000","01","0004","140",2,0,0,NA
"67","000","01","0004","140",3,0,0,NA
"67","000","01","0004","140",4,0,0,"*"
"67","000","01","0004","140",5,0,0,NA
"67","000","01","0004","140",6,0,0,NA
"67","000","01","0004","140",7,0,0,NA
"67","000","01","0004","140",8,0,0,NA
"67","000","01","0004","140",9,0,0,NA
"67","000","01","0004","140",10,0,0,NA
"67","000","01","0004","140",11,0,0,"*"
"67","000","01","0004","140",12,0,0,NA
"67","000","01","0004","140",13,0,0,"*"
"67","000","01","0006","140",1,0,0,NA
"67","000","01","0006","140",2,0,0,NA
"67","000","01","0006","140",3,0,0,NA
"67","000","01","0006","140",4,0,0,"*"
"67","000","01","0006","140",5,0,0,NA
"67","000","01","0006","140",6,0,0,NA
"67","000","01","0006","140",7,0,0,NA
"67","000","01","0006","140",8,0,0,NA
"67","000","01","0006","140",9,0,0,NA
"67","000","01","0006","140",10,0,0,NA
"67","000","01","0006","140",11,1,100,"*"
"67","000","01","0006","140",12,0,0,NA
"67","000","01","0006","140",13,0,0,"*"
"67","000","01","0007","140",1,0,0,NA
"67","000","01","0007","140",2,0,0,NA
"67","000","01","0007","140",3,0,0,NA
"67","000","01","0007","140",4,0,0,"*"
"67","000","01","0007","140",5,0,0,NA
"67","000","01","0007","140",6,0,0,NA
"67","000","01","0007","140",7,0,0,NA
"67","000","01","0007","140",8,0,0,NA
"67","000","01","0007","140",9,0,0,NA
"67","000","01","0007","140",10,0,0,NA
"67","000","01","0007","140",11,1,100,"*"
"67","000","01","0007","140",12,0,0,NA
"67","000","01","0007","140",13,0,0,"*"
"67","000","01","0009","140",1,0,0,NA
"67","000","01","0009","140",2,0,0,NA
"67","000","01","0009","140",3,0,0,NA
"67","000","01","0009","140",4,0,0,"*"
"67","000","01","0009","140",5,0,0,NA
"67","000","01","0009","140",6,0,0,NA
"67","000","01","0009","140",7,0,0,NA
"67","000","01","0009","140",8,0,0,NA
"67","000","01","0009","140",9,0,0,NA
"67","000","01","0009","140",10,0,0,NA
"67","000","01","0009","140",11,0,0,"*"
"67","000","01","0009","140",12,0,0,NA
"67","000","01","0009","140",13,0,0,"*"
"67","000","01","0010","140",1,0,0,NA
"67","000","01","0010","140",2,0,0,NA
"67","000","01","0010","140",3,0,0,NA
"67","000","01","0010","140",4,0,0,"*"
"67","000","01","0010","140",5,0,0,NA
"67","000","01","0010","140",6,0,0,NA
"67","000","01","0010","140",7,0,0,NA
"67","000","01","0010","140",8,0,0,NA
"67","000","01","0010","140",9,0,0,NA
"67","000","01","0010","140",10,0,0,NA
"67","000","01","0010","140",11,0,0,"*"
"67","000","01","0010","140",12,0,0,NA
"67","000","01","0010","140",13,0,0,"*"
"67","000","01","0011","140",1,0,0,NA
"67","000","01","0011","140",2,0,0,NA
"67","000","01","0011","140",3,0,0,NA
"67","000","01","0011","140",4,0,0,"*"
"67","000","01","0011","140",5,0,0,NA
"67","000","01","0011","140",6,0,0,NA
"67","000","01","0011","140",7,0,0,NA
"67","000","01","0011","140",8,0,0,NA
"67","000","01","0011","140",9,0,0,NA
"67","000","01","0011","140",10,0,0,NA
"67","000","01","0011","140",11,0,0,"*"
"67","000","01","0011","140",12,0,0,NA
"67","000","01","0011","140",13,0,0,"*"
"67","000","01","0012","140",1,0,0,NA
"67","000","01","0012","140",2,0,0,NA
"67","000","01","0012","140",3,0,0,NA
"67","000","01","0012","140",4,0,0,"*"
"67","000","01","0012","140",5,0,0,NA
"67","000","01","0012","140",6,0,0,NA
"67","000","01","0012","140",7,0,0,NA
"67","000","01","0012","140",8,0,0,NA
"67","000","01","0012","140",9,0,0,NA
"67","000","01","0012","140",10,0,0,NA
"67","000","01","0012","140",11,1,100,"*"
"67","000","01","0012","140",12,0,0,NA
"67","000","01","0012","140",13,0,0,"*"
"67","000","01","0002","150",1,0,0,NA
"67","000","01","0002","150",2,0,0,NA
"67","000","01","0002","150",3,0,0,NA
"67","000","01","0002","150",4,0,0,"*"
"67","000","01","0002","150",5,0,0,NA
"67","000","01","0002","150",6,0,0,NA
"67","000","01","0002","150",7,0,0,NA
"67","000","01","0002","150",8,0,0,NA
