"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"68","000","04","'0030","050",71.3
"68","000","04","'0031","050",59.17
"68","000","04","'0032","050",58.85
"68","000","04","'0033","050",57.11
"68","000","04","'0034","050",57.82
"68","000","04","'0035","050",59.4
"68","000","04","'0036","050",52.71
"68","000","04","'0037","050",59.55
"68","000","04","'0038","050",56.44
"68","000","04","'0039","050",54.56
"68","000","04","'0040","050",69.68
"68","000","05","'0001","060",64.79
"68","000","05","'0002","060",63.09
"68","000","05","'0003","060",64
"68","000","05","'0004","060",78.31
"68","000","05","'0005","060",59.65
"68","000","05","'0006","060",67.28
"68","000","05","'0007","060",64.8
"68","000","05","'0008","060",69.02
"68","000","05","'0010","060",72.12
"68","000","05","'0011","060",58.93
"68","000","05","'0012","060",70.95
"68","000","05","'0013","060",68.83
"68","000","05","'0014","060",71.84
"68","000","05","'0015","060",76.06
"68","000","05","'0016","060",67.22
"68","000","05","'0017","060",76.48
"68","000","05","'0018","060",69.27
"68","000","05","'0019","060",54.76
"68","000","06","'0001","030",65.87
"68","000","06","'0002","030",69.74
"68","000","06","'0003","030",59.61
"68","000","06","'0004","030",64.5
"68","000","06","'0005","030",77.94
"68","000","06","'0006","030",75.83
"68","000","06","'0007","030",69.76
"68","000","06","'0008","030",72.08
"68","000","06","'0009","030",74.61
"68","000","06","'0010","030",81.26
"68","000","06","'0011","030",72.79
"68","000","06","'0012","030",71.73
"68","000","06","'0013","030",68.17
"68","000","06","'0014","030",68.38
"68","000","06","'0015","030",59.66
"68","000","06","'0016","030",62.68
"68","000","06","'0017","030",62.24
"68","000","06","'0018","030",65.07
"68","000","06","'0019","030",63.92
"68","000","06","'0020","030",59.39
"68","000","06","'0021","030",55.91
"68","000","06","'0022","030",64.17
"68","000","06","'0023","030",61.79
"68","000","06","'0024","030",66.69
"68","000","06","'0025","030",61.69
"68","000","06","'0026","030",61.83
"68","000","06","'0027","030",65.65
"68","000","06","'0028","030",68.67
"68","000","06","'0001","130",76.19
"68","000","06","'0002","130",72.56
"68","000","06","'0003","130",82.46
"68","000","06","'0004","130",66.1
"68","000","06","'0005","130",81.45
"68","000","06","'0006","130",57.69
"68","000","06","'0007","130",68.85
"68","000","06","'0008","130",61.15
"68","000","06","'0009","130",76.92
"68","000","06","'0010","130",66
"68","000","07","'0001","020",61.93
"68","000","07","'0002","020",64.1
"68","000","07","'0003","020",64.89
"68","000","07","'0004","020",64.81
"68","000","07","'0005","020",62.78
"68","000","07","'0006","020",59.18
"68","000","07","'0007","020",55.47
"68","000","07","'0008","020",60.28
"68","000","07","'0009","020",58.69
"68","000","07","'0010","020",59.29
"68","000","07","'0011","020",63.08
"68","000","07","'0012","020",58.16
"68","000","07","'0013","020",67.87
"68","000","07","'0014","020",59.97
"68","000","07","'0015","020",67.47
"68","000","07","'0016","020",59.18
"68","000","07","'0017","020",39.1
"68","000","07","'0018","020",54.2
"68","000","07","'0019","020",57.64
"68","000","07","'0020","020",58.25
"68","000","07","'0021","020",58.4
"68","000","07","'0022","020",57.2
"68","000","07","'0023","020",56.92
"68","000","07","'0024","020",61.16
"68","000","07","'0025","020",59.55
"68","000","07","'0026","020",61.48
"68","000","07","'0027","020",68.96
"68","000","07","'0028","020",67.84
"68","000","07","'0029","020",61.61
"68","000","07","'0030","020",65.19
"68","000","07","'0031","020",64.22
"68","000","07","'0032","020",60.58
"68","000","07","'0033","020",54.39
"68","000","07","'0034","020",62.13
"68","000","07","'0035","020",65.6
"68","000","07","'0036","020",62.53
"68","000","07","'0037","020",64.18
"68","000","07","'0038","020",65.81
"68","000","07","'0039","020",63.89
"68","000","07","'0040","020",63.13
"68","000","07","'0041","020",57.52
"68","000","07","'0042","020",56.04
"68","000","07","'0043","020",52.65
"68","000","07","'0044","020",60.81
"68","000","07","'0045","020",71.48
"68","000","07","'0046","020",60.31
"68","000","07","'0047","020",68.88
"68","000","07","'0048","020",62.99
"68","000","07","'0049","020",67.32
"68","000","07","'0050","020",66.46
"68","000","07","'0051","020",67.33
"68","000","07","'0052","020",57.54
"68","000","07","'0053","020",66.98
"68","000","07","'0054","020",73.26
"68","000","07","'0055","020",58.34
"68","000","07","'0056","020",64.1
"68","000","07","'0057","020",63.63
"68","000","07","'0058","020",63.92
"68","000","07","'0059","020",64.71
"68","000","07","'0060","020",57.83
"68","000","07","'0061","020",58.99
"68","000","07","'0062","020",62.31
"68","000","07","'0063","020",59.16
"68","000","07","'0064","020",61.85
"68","000","07","'0065","020",67.3
"68","000","07","'0066","020",61.65
"68","000","07","'0067","020",71.41
"68","000","07","'0068","020",60.07
"68","000","07","'0069","020",65.46
"68","000","07","'0070","020",59.49
"68","000","07","'0071","020",55.92
"68","000","07","'0072","020",59.5
"68","000","07","'0073","020",60.54
"68","000","07","'0074","020",67.54
"68","000","07","'0075","020",52.67
"68","000","07","'0076","020",62.95
"68","000","07","'0077","020",59
"68","000","07","'0078","020",63.99
"68","000","07","'0079","020",62.8
"68","000","07","'0080","020",71.54
"68","000","07","'0081","020",59.37
"68","000","07","'0082","020",54.54
"68","000","07","'0083","020",55.51
"68","000","07","'0084","020",65.94
"68","000","07","'0085","020",58.78
"68","000","08","'0001","100",64.04
"68","000","08","'0002","100",67.45
"68","000","08","'0003","100",62.71
"68","000","08","'0004","100",61.72
"68","000","08","'0005","100",58.1
"68","000","08","'0006","100",56.7
"68","000","08","'0007","100",67.12
"68","000","08","'0008","100",52.45
"68","000","08","'0009","100",66.69
"68","000","08","'0010","100",67.26
"68","000","08","'0011","100",61.32
"68","000","08","'0012","100",61.05
"68","000","08","'0013","100",59.28
"68","000","08","'0014","100",64.46
"68","000","08","'0015","100",67.72
"68","000","08","'0016","100",58.2
"68","000","08","'0017","100",64.99
"68","000","08","'0018","100",67.11
"68","000","08","'0019","100",68.97
"68","000","08","'0020","100",63.69
"68","000","08","'0021","100",65.06
"68","000","08","'0022","100",58.27
"68","000","08","'0023","100",64.53
"68","000","08","'0024","100",64.12
"68","000","08","'0025","100",59.73
"68","000","08","'0026","100",61.51
"68","000","08","'0027","100",60.63
"68","000","08","'0028","100",59.73
"68","000","08","'0029","100",62.34
"68","000","08","'0030","100",60.89
"68","000","08","'0031","100",65.05
"68","000","08","'0032","100",67.29
"68","000","08","'0033","100",56.72
"68","000","08","'0034","100",61.34
"68","000","08","'0035","100",65.41
"68","000","08","'0036","100",69.32
"68","000","08","'0037","100",61.63
"68","000","08","'0038","100",59.36
"68","000","08","'0039","100",63.42
"68","000","08","'0040","100",62.56
"68","000","08","'0041","100",63.97
"68","000","08","'0042","100",66.23
"68","000","08","'0043","100",57.93
"68","000","08","'0044","100",60.95
"68","000","08","'0045","100",58.45
"68","000","08","'0046","100",60.35
"68","000","09","'0001","040",63.33
"68","000","09","'0002","040",66.32
"68","000","09","'0003","040",67.14
"68","000","09","'0004","040",51.32
"68","000","09","'0005","040",61.87
"68","000","09","'0006","040",59.53
"68","000","09","'0007","040",65.47
"68","000","09","'0008","040",72.64
"68","000","09","'0009","040",65.33
"68","000","09","'0010","040",65.64
"68","000","09","'0011","040",66.5
"68","000","09","'0012","040",65.31
"68","000","09","'0013","040",54.78
"68","000","09","'0014","040",56.39
"68","000","09","'0015","040",56.18
"68","000","09","'0016","040",54.72
"68","000","09","'0017","040",64.38
"68","000","09","'0018","040",68.74
"68","000","09","'0019","040",58.22
"68","000","09","'0020","040",64.12
"68","000","09","'0021","040",58.89
"68","000","09","'0022","040",63.36
"68","000","09","'0023","040",64.42
"68","000","09","'0024","040",66.17
"68","000","09","'0025","040",51.84
"68","000","09","'0026","040",62.61
"68","000","09","'0027","040",53.94
"68","000","09","'0028","040",55.17
"68","000","09","'0029","040",60.86
"68","000","09","'0030","040",66.35
"68","000","09","'0031","040",55.05
"68","000","09","'0032","040",59.56
"68","000","09","'0033","040",63.04
"68","000","09","'0034","040",57.71
"68","000","09","'0035","040",61.49
"68","000","09","'0036","040",50.38
"68","000","09","'0037","040",63.8
"68","000","09","'0038","040",63.67
"68","000","09","'0039","040",48.54
"68","000","09","'0040","040",59.26
"68","000","09","'0041","040",63.91
"68","000","10","'0001","090",60.88
"68","000","10","'0002","090",60.32
"68","000","10","'0003","090",58.77
"68","000","10","'0004","090",57.79
"68","000","10","'0006","090",61.23
"68","000","10","'0007","090",64.9
"68","000","10","'0008","090",69.79
"68","000","10","'0009","090",62.41
"68","000","10","'0010","090",63.42
"68","000","10","'0011","090",69.58
"68","000","10","'0012","090",63.86
"68","000","10","'0013","090",62.18
"68","000","10","'0014","090",59.95
"68","000","10","'0015","090",61.77
"68","000","10","'0016","090",64.08
"68","000","10","'0017","090",70.19
"68","000","10","'0018","090",58.52
"68","000","10","'0019","090",65.76
"68","000","10","'0020","090",59.57
"68","000","10","'0021","090",62.41
"68","000","10","'0022","090",62.71
"68","000","10","'0023","090",64.51
"68","000","10","'0024","090",63.88
"68","000","10","'0025","090",63.21
"68","000","10","'0026","090",66.66
"68","000","10","'0027","090",65.98
"68","000","10","'0028","090",59.37
"68","000","10","'0029","090",60.9
"68","000","10","'0030","090",65.07
"68","000","10","'0031","090",64.7
"68","000","10","'0032","090",59.19
"68","000","11","'0001","110",72
"68","000","11","'0002","110",71.27
"68","000","11","'0003","110",72.21
"68","000","11","'0004","110",70.96
"68","000","11","'0005","110",73.83
"68","000","11","'0006","110",72.19
"68","000","11","'0007","110",68.37
"68","000","11","'0008","110",76.68
"68","000","11","'0009","110",72.88
"68","000","11","'0010","110",74.28
"68","000","11","'0011","110",82.65
"68","000","11","'0012","110",65.3
"68","000","11","'0013","110",79.54
"68","000","11","'0014","110",76.48
"68","000","11","'0015","110",64.16
"68","000","11","'0016","110",74.55
"68","000","11","'0017","110",81.49
"68","000","11","'0018","110",86.46
"68","000","11","'0019","110",81.63
"68","000","11","'0020","110",66.48
"68","000","11","'0021","110",80.43
"68","000","11","'0022","110",73.6
"68","000","11","'0023","110",74.65
"68","000","12","'0001","120",63.54
"68","000","12","'0002","120",70.11
"68","000","12","'0003","120",73.61
"68","000","12","'0004","120",74.91
"68","000","12","'0005","120",82.33
"68","000","12","'0006","120",74.06
"68","000","12","'0007","120",82.21
"68","000","12","'0008","120",69.66
"68","000","12","'0009","120",60.59
"68","000","12","'0010","120",65.27
"68","000","12","'0011","120",74.65
"68","000","12","'0012","120",66.59
"68","000","12","'0013","120",64.43
"68","000","12","'0014","120",60.72
"68","000","12","'0015","120",65.97
"68","000","12","'0016","120",64.92
"68","000","12","'0017","120",65.45
"68","000","12","'0018","120",73.17
"68","000","12","'0019","120",65.89
"68","000","12","'0020","120",63.99
"68","000","12","'0021","120",62.96
"68","000","12","'0022","120",52.17
"68","000","12","'0023","120",67.95
"68","000","12","'0024","120",63.08
"63","000","01","'0000","110",65.9
"63","000","01","'0000","120",65.4
"63","000","02","'0000","090",68.43
"63","000","02","'0000","100",66.1
"63","000","03","'0000","010",65.6
"63","000","03","'0000","020",66.49
"63","000","04","'0000","040",64.67
"63","000","04","'0000","060",67.64
"63","000","05","'0000","050",65.63
"63","000","05","'0000","070",66.08
"63","000","06","'0000","030",65.02
"63","000","06","'0000","080",66.87
"64","000","01","'0000","300",77.21
"64","000","01","'0000","310",74.85
"64","000","01","'0000","320",68.56
"64","000","01","'0000","330",75.19
"64","000","01","'0000","340",72.56
"64","000","01","'0000","350",81.52
"64","000","01","'0000","360",78.57
"64","000","01","'0000","370",80.62
"64","000","01","'0000","380",82.99
"64","000","02","'0000","220",80.58
"64","000","02","'0000","230",76.2
"64","000","02","'0000","240",75.76
"64","000","02","'0000","250",75.07
"64","000","02","'0000","260",72.72
"64","000","03","'0000","190",76.24
"64","000","03","'0000","200",78.42
"64","000","03","'0000","210",74.9
"64","000","03","'0000","270",79.94
"64","000","03","'0000","280",81.58
"64","000","03","'0000","290",75.77
"64","000","04","'0000","030",71.7
"64","000","04","'0000","040",71.69
"64","000","05","'0000","150",76.29
"64","000","05","'0000","160",74
"64","000","05","'0000","170",73.59
"64","000","05","'0000","180",73.18
"64","000","06","'0000","010",75.72
"64","000","06","'0000","020",72.77
"64","000","06","'0000","100",73.99
"64","000","07","'0000","050",71.86
"64","000","08","'0000","060",73.4
"64","000","08","'0000","070",73.28
"64","000","08","'0000","080",73.98
"64","000","09","'0000","120",72.91
"64","000","10","'0000","090",73.12
"64","000","10","'0000","110",73.08
"64","000","11","'0000","130",75.89
"64","000","11","'0000","140",73.66
"65","000","01","'0000","100",61.4
"65","000","01","'0000","210",64.04
"65","000","01","'0000","220",71.36
"65","000","01","'0000","230",63.27
"65","000","02","'0000","050",64.49
"65","000","02","'0000","150",62.79
"65","000","02","'0000","160",63.83
"65","000","02","'0000","170",63.56
"65","000","03","'0000","020",64.54
"65","000","03","'0000","140",60.85
"65","000","04","'0000","010",65.68
"65","000","05","'0000","030",65.17
"65","000","06","'0000","040",66.19
"65","000","07","'0000","070",63.68
"65","000","07","'0000","080",65.44
"65","000","07","'0000","090",62.93
"65","000","07","'0000","130",62.65
"65","000","08","'0000","060",64.02
"65","000","08","'0000","180",66.61
"65","000","08","'0000","190",73.87
"65","000","08","'0000","200",73.14
"65","000","08","'0000","290",76.98
"65","000","09","'0000","120",65.26
"65","000","09","'0000","240",73.45
"65","000","09","'0000","250",71.92
"65","000","09","'0000","260",63.27
"65","000","10","'0000","110",61.13
"65","000","10","'0000","270",64.95
"65","000","10","'0000","280",62.76
"66","000","01","'0000","110",70.72
"66","000","01","'0000","210",71.93
"66","000","01","'0000","220",76.33
"66","000","02","'0000","120",72.61
"66","000","02","'0000","130",68.94
"66","000","02","'0000","140",69.58
"66","000","03","'0000","230",69.41
"66","000","03","'0000","240",71.3
"66","000","03","'0000","250",69.23
"66","000","04","'0000","090",69.57
"66","000","04","'0000","150",73
"66","000","05","'0000","160",70.84
"66","000","05","'0000","170",67.9
"66","000","05","'0000","180",67.21
"66","000","06","'0000","060",64.73
"66","000","07","'0000","070",66.67
"66","000","08","'0000","080",64.59
"66","000","09","'0000","050",64.86
"66","000","10","'0000","010",65.53
"66","000","10","'0000","040",66.41
"66","000","11","'0000","020",68.21
"66","000","11","'0000","030",67.94
"66","000","12","'0000","270",63.53
"66","000","13","'0000","260",71.57
"66","000","13","'0000","280",64.85
"66","000","14","'0000","100",71.7
"66","000","14","'0000","190",76.26
"66","000","14","'0000","200",74.65
"66","000","14","'0000","290",76.15
"67","000","01","'0000","010",62.27
"67","000","01","'0000","020",68.6
"67","000","01","'0000","030",65.93
"67","000","01","'0000","040",69.33
"67","000","01","'0000","050",70.56
"67","000","01","'0000","060",63.87
"67","000","02","'0000","120",65.91
"67","000","02","'0000","130",64.67
