"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","019","02","0084","003",4,1329,56.74,"*"
"03","019","02","0085","003",1,10,0.34,NA
"03","019","02","0085","003",2,210,7.2,NA
"03","019","02","0085","003",3,1056,36.25,NA
"03","019","02","0085","003",4,1637,56.19,"*"
"03","019","02","0086","003",1,17,0.47,NA
"03","019","02","0086","003",2,188,5.24,NA
"03","019","02","0086","003",3,1151,32.11,NA
"03","019","02","0086","003",4,2228,62.16,"*"
"03","019","02","0087","003",1,13,0.5,NA
"03","019","02","0087","003",2,192,7.38,NA
"03","019","02","0087","003",3,899,34.59,NA
"03","019","02","0087","003",4,1495,57.52,"*"
"03","019","02","0088","003",1,16,0.57,NA
"03","019","02","0088","003",2,189,6.77,NA
"03","019","02","0088","003",3,941,33.72,NA
"03","019","02","0088","003",4,1644,58.92,"*"
"03","019","02","0089","003",1,4,0.17,NA
"03","019","02","0089","003",2,129,5.75,NA
"03","019","02","0089","003",3,783,34.95,NA
"03","019","02","0089","003",4,1324,59.1,"*"
"03","019","02","0090","003",1,12,0.44,NA
"03","019","02","0090","003",2,139,5.19,NA
"03","019","02","0090","003",3,1058,39.56,NA
"03","019","02","0090","003",4,1465,54.78,"*"
"03","019","02","0091","003",1,2,0.13,NA
"03","019","02","0091","003",2,109,7.6,NA
"03","019","02","0091","003",3,494,34.44,NA
"03","019","02","0091","003",4,829,57.81,"*"
"03","019","02","0092","003",1,5,0.25,NA
"03","019","02","0092","003",2,132,6.62,NA
"03","019","02","0092","003",3,703,35.29,NA
"03","019","02","0092","003",4,1152,57.83,"*"
"03","019","02","0093","003",1,5,0.27,NA
"03","019","02","0093","003",2,114,6.29,NA
"03","019","02","0093","003",3,557,30.75,NA
"03","019","02","0093","003",4,1135,62.67,"*"
"03","019","02","0094","003",1,12,0.41,NA
"03","019","02","0094","003",2,173,6,NA
"03","019","02","0094","003",3,1052,36.52,NA
"03","019","02","0094","003",4,1643,57.04,"*"
"03","019","02","0095","003",1,6,0.28,NA
"03","019","02","0095","003",2,189,8.87,NA
"03","019","02","0095","003",3,623,29.24,NA
"03","019","02","0095","003",4,1312,61.59,"*"
"03","019","02","0096","003",1,8,0.35,NA
"03","019","02","0096","003",2,223,9.92,NA
"03","019","02","0096","003",3,699,31.1,NA
"03","019","02","0096","003",4,1317,58.61,"*"
"03","019","02","0097","003",1,24,0.72,NA
"03","019","02","0097","003",2,160,4.82,NA
"03","019","02","0097","003",3,1307,39.4,NA
"03","019","02","0097","003",4,1826,55.04,"*"
"03","019","02","0098","003",1,2,0.25,NA
"03","019","02","0098","003",2,45,5.83,NA
"03","019","02","0098","003",3,246,31.9,NA
"03","019","02","0098","003",4,478,61.99,"*"
"03","019","02","0099","003",1,16,0.49,NA
"03","019","02","0099","003",2,249,7.75,NA
"03","019","02","0099","003",3,1316,40.99,NA
"03","019","02","0099","003",4,1629,50.74,"*"
"03","019","02","0100","003",1,6,0.61,NA
"03","019","02","0100","003",2,59,6.08,NA
"03","019","02","0100","003",3,432,44.53,NA
"03","019","02","0100","003",4,473,48.76,"*"
"03","019","02","0101","003",1,13,0.41,NA
"03","019","02","0101","003",2,172,5.44,NA
"03","019","02","0101","003",3,1139,36.03,NA
"03","019","02","0101","003",4,1837,58.11,"*"
"03","019","02","0102","003",1,24,0.52,NA
"03","019","02","0102","003",2,297,6.49,NA
"03","019","02","0102","003",3,1316,28.75,NA
"03","019","02","0102","003",4,2939,64.22,"*"
"03","019","02","0103","003",1,12,0.46,NA
"03","019","02","0103","003",2,247,9.49,NA
"03","019","02","0103","003",3,705,27.09,NA
"03","019","02","0103","003",4,1638,62.95,"*"
"03","019","02","0104","003",1,9,0.43,NA
"03","019","02","0104","003",2,143,6.86,NA
"03","019","02","0104","003",3,679,32.58,NA
"03","019","02","0104","003",4,1253,60.12,"*"
"03","019","02","0105","003",1,7,0.33,NA
"03","019","02","0105","003",2,99,4.75,NA
"03","019","02","0105","003",3,577,27.72,NA
"03","019","02","0105","003",4,1398,67.17,"*"
"03","019","02","0106","003",1,10,0.38,NA
"03","019","02","0106","003",2,115,4.44,NA
"03","019","02","0106","003",3,761,29.41,NA
"03","019","02","0106","003",4,1701,65.75,"*"
"03","019","02","0107","003",1,22,0.6,NA
"03","019","02","0107","003",2,248,6.79,NA
"03","019","02","0107","003",3,1309,35.86,NA
"03","019","02","0107","003",4,2071,56.73,"*"
"03","019","02","0108","004",1,2,0.2,NA
"03","019","02","0108","004",2,105,10.86,NA
"03","019","02","0108","004",3,441,45.65,NA
"03","019","02","0108","004",4,418,43.27,"*"
"03","019","02","0109","004",1,3,0.31,NA
"03","019","02","0109","004",2,86,9.01,NA
"03","019","02","0109","004",3,459,48.11,NA
"03","019","02","0109","004",4,406,42.55,"*"
"03","019","02","0110","004",1,4,0.36,NA
"03","019","02","0110","004",2,70,6.38,NA
"03","019","02","0110","004",3,484,44.16,NA
"03","019","02","0110","004",4,538,49.08,"*"
"03","019","02","0111","004",1,6,0.27,NA
"03","019","02","0111","004",2,161,7.32,NA
"03","019","02","0111","004",3,504,22.91,NA
"03","019","02","0111","004",4,1528,69.48,"*"
"03","019","02","0112","004",1,7,0.54,NA
"03","019","02","0112","004",2,90,7.02,NA
"03","019","02","0112","004",3,558,43.55,NA
"03","019","02","0112","004",4,626,48.86,"*"
"03","019","02","0113","004",1,1,0.13,NA
"03","019","02","0113","004",2,55,7.37,NA
"03","019","02","0113","004",3,359,48.12,NA
"03","019","02","0113","004",4,331,44.36,"*"
"03","019","02","0114","004",1,4,0.37,NA
"03","019","02","0114","004",2,41,3.79,NA
"03","019","02","0114","004",3,488,45.22,NA
"03","019","02","0114","004",4,546,50.6,"*"
"03","019","02","0115","004",1,7,0.6,NA
"03","019","02","0115","004",2,66,5.67,NA
"03","019","02","0115","004",3,451,38.81,NA
"03","019","02","0115","004",4,638,54.9,"*"
"03","019","02","0116","004",1,2,0.18,NA
"03","019","02","0116","004",2,49,4.56,NA
"03","019","02","0116","004",3,312,29.05,NA
"03","019","02","0116","004",4,711,66.2,"*"
"03","019","02","0117","004",1,4,0.27,NA
"03","019","02","0117","004",2,86,5.95,NA
"03","019","02","0117","004",3,130,9,NA
"03","019","02","0117","004",4,1223,84.75,"*"
"03","019","02","0118","004",1,2,0.36,NA
"03","019","02","0118","004",2,44,8.11,NA
"03","019","02","0118","004",3,157,28.96,NA
"03","019","02","0118","004",4,339,62.54,"*"
"03","019","02","0119","004",1,17,0.89,NA
"03","019","02","0119","004",2,92,4.83,NA
"03","019","02","0119","004",3,704,36.97,NA
"03","019","02","0119","004",4,1091,57.3,"*"
"03","019","02","0120","004",1,13,0.56,NA
"03","019","02","0120","004",2,161,6.96,NA
"03","019","02","0120","004",3,871,37.7,NA
"03","019","02","0120","004",4,1265,54.76,"*"
"03","019","02","0121","004",1,10,0.48,NA
"03","019","02","0121","004",2,119,5.74,NA
"03","019","02","0121","004",3,784,37.85,NA
"03","019","02","0121","004",4,1158,55.91,"*"
"03","019","02","0122","004",1,4,0.23,NA
"03","019","02","0122","004",2,100,5.76,NA
"03","019","02","0122","004",3,586,33.75,NA
"03","019","02","0122","004",4,1046,60.25,"*"
"03","019","02","0123","004",1,12,0.7,NA
"03","019","02","0123","004",2,87,5.12,NA
"03","019","02","0123","004",3,535,31.48,NA
"03","019","02","0123","004",4,1065,62.68,"*"
"03","019","02","0124","004",1,5,0.49,NA
"03","019","02","0124","004",2,79,7.84,NA
"03","019","02","0124","004",3,322,31.97,NA
"03","019","02","0124","004",4,601,59.68,"*"
"03","019","02","0125","004",1,18,0.73,NA
"03","019","02","0125","004",2,121,4.93,NA
"03","019","02","0125","004",3,875,35.68,NA
"03","019","02","0125","004",4,1438,58.64,"*"
"03","019","02","0126","004",1,7,0.68,NA
"03","019","02","0126","004",2,59,5.75,NA
"03","019","02","0126","004",3,384,37.42,NA
"03","019","02","0126","004",4,576,56.14,"*"
"03","019","02","0127","004",1,23,0.73,NA
"03","019","02","0127","004",2,152,4.88,NA
"03","019","02","0127","004",3,1159,37.23,NA
"03","019","02","0127","004",4,1779,57.14,"*"
"03","019","02","0128","004",1,10,0.47,NA
"03","019","02","0128","004",2,88,4.19,NA
"03","019","02","0128","004",3,715,34.09,NA
"03","019","02","0128","004",4,1284,61.23,"*"
"03","019","02","0129","004",1,6,0.34,NA
"03","019","02","0129","004",2,122,6.97,NA
"03","019","02","0129","004",3,658,37.64,NA
"03","019","02","0129","004",4,962,55.03,"*"
"03","019","02","0130","004",1,10,0.53,NA
"03","019","02","0130","004",2,100,5.38,NA
"03","019","02","0130","004",3,528,28.44,NA
"03","019","02","0130","004",4,1218,65.62,"*"
"03","019","02","0131","004",1,8,0.46,NA
"03","019","02","0131","004",2,100,5.75,NA
"03","019","02","0131","004",3,632,36.36,NA
"03","019","02","0131","004",4,998,57.42,"*"
"03","019","02","0132","004",1,6,0.31,NA
"03","019","02","0132","004",2,96,5.04,NA
"03","019","02","0132","004",3,585,30.72,NA
"03","019","02","0132","004",4,1217,63.91,"*"
"03","019","02","0133","004",1,12,0.57,NA
"03","019","02","0133","004",2,96,4.57,NA
"03","019","02","0133","004",3,682,32.47,NA
"03","019","02","0133","004",4,1310,62.38,"*"
"03","019","02","0134","004",1,13,0.68,NA
"03","019","02","0134","004",2,114,6.01,NA
"03","019","02","0134","004",3,579,30.55,NA
"03","019","02","0134","004",4,1189,62.74,"*"
"03","019","02","0135","004",1,4,0.28,NA
"03","019","02","0135","004",2,77,5.39,NA
"03","019","02","0135","004",3,454,31.79,NA
"03","019","02","0135","004",4,893,62.53,"*"
"03","019","02","0136","004",1,10,0.4,NA
"03","019","02","0136","004",2,161,6.57,NA
"03","019","02","0136","004",3,1008,41.15,NA
"03","019","02","0136","004",4,1270,51.85,"*"
"03","019","02","0137","004",1,8,0.47,NA
"03","019","02","0137","004",2,88,5.17,NA
"03","019","02","0137","004",3,615,36.15,NA
"03","019","02","0137","004",4,990,58.2,"*"
"03","019","02","0138","004",1,19,0.79,NA
"03","019","02","0138","004",2,127,5.28,NA
"03","019","02","0138","004",3,922,38.38,NA
"03","019","02","0138","004",4,1334,55.53,"*"
"03","019","02","0139","004",1,21,0.64,NA
"03","019","02","0139","004",2,183,5.61,NA
"03","019","02","0139","004",3,1375,42.2,NA
"03","019","02","0139","004",4,1679,51.53,"*"
"03","019","02","0140","004",1,12,0.45,NA
"03","019","02","0140","004",2,116,4.36,NA
"03","019","02","0140","004",3,994,37.41,NA
"03","019","02","0140","004",4,1535,57.77,"*"
"03","019","02","0141","004",1,10,0.67,NA
"03","019","02","0141","004",2,61,4.09,NA
"03","019","02","0141","004",3,610,40.96,NA
"03","019","02","0141","004",4,808,54.26,"*"
"03","019","02","0142","004",1,10,0.33,NA
"03","019","02","0142","004",2,158,5.22,NA
"03","019","02","0142","004",3,1077,35.59,NA
"03","019","02","0142","004",4,1781,58.85,"*"
"03","019","02","0143","004",1,11,0.65,NA
"03","019","02","0143","004",2,76,4.5,NA
"03","019","02","0143","004",3,425,25.19,NA
"03","019","02","0143","004",4,1175,69.65,"*"
"03","019","02","0144","004",1,6,0.38,NA
"03","019","02","0144","004",2,92,5.96,NA
"03","019","02","0144","004",3,604,39.14,NA
"03","019","02","0144","004",4,841,54.5,"*"
"03","019","03","0145","005",1,10,0.93,NA
"03","019","03","0145","005",2,356,33.14,NA
"03","019","03","0145","005",3,2,0.18,NA
"03","019","03","0145","005",4,2,0.18,NA
"03","019","03","0145","005",5,704,65.54,"*"
"03","019","03","0146","005",1,14,1.38,NA
"03","019","03","0146","005",2,394,38.93,NA
"03","019","03","0146","005",3,6,0.59,NA
"03","019","03","0146","005",4,2,0.19,NA
"03","019","03","0146","005",5,596,58.89,"*"
"03","019","03","0147","005",1,9,0.86,NA
"03","019","03","0147","005",2,301,28.97,NA
"03","019","03","0147","005",3,3,0.28,NA
"03","019","03","0147","005",4,3,0.28,NA
"03","019","03","0147","005",5,723,69.58,"*"
"03","019","03","0148","005",1,39,1.48,NA
"03","019","03","0148","005",2,1133,43.21,NA
"03","019","03","0148","005",3,8,0.3,NA
"03","019","03","0148","005",4,2,0.07,NA
"03","019","03","0148","005",5,1440,54.91,"*"
"03","019","03","0149","005",1,5,0.49,NA
"03","019","03","0149","005",2,422,41.99,NA
"03","019","03","0149","005",3,4,0.39,NA
"03","019","03","0149","005",4,1,0.09,NA
"03","019","03","0149","005",5,573,57.01,"*"
"03","019","03","0150","005",1,13,0.94,NA
"03","019","03","0150","005",2,535,38.76,NA
"03","019","03","0150","005",3,5,0.36,NA
"03","019","03","0150","005",4,1,0.07,NA
"03","019","03","0150","005",5,826,59.85,"*"
"03","019","03","0151","005",1,11,0.88,NA
"03","019","03","0151","005",2,449,36.18,NA
"03","019","03","0151","005",3,11,0.88,NA
"03","019","03","0151","005",4,1,0.08,NA
"03","019","03","0151","005",5,769,61.96,"*"
"03","019","03","0152","005",1,30,1.53,NA
"03","019","03","0152","005",2,862,43.97,NA
"03","019","03","0152","005",3,7,0.35,NA
"03","019","03","0152","005",4,8,0.4,NA
"03","019","03","0152","005",5,1053,53.72,"*"
"03","019","03","0153","005",1,39,1.35,NA
"03","019","03","0153","005",2,1276,44.36,NA
"03","019","03","0153","005",3,8,0.27,NA
"03","019","03","0153","005",4,3,0.1,NA
"03","019","03","0153","005",5,1550,53.89,"*"
"03","019","03","0154","005",1,14,1.11,NA
"03","019","03","0154","005",2,634,50.47,NA
"03","019","03","0154","005",3,6,0.47,NA
"03","019","03","0154","005",4,3,0.23,NA
"03","019","03","0154","005",5,599,47.69,"*"
"03","019","03","0155","005",1,27,1.72,NA
"03","019","03","0155","005",2,587,37.43,NA
"03","019","03","0155","005",3,16,1.02,NA
"03","019","03","0155","005",4,2,0.12,NA
"03","019","03","0155","005",5,936,59.69,"*"
"03","019","03","0156","005",1,17,1.11,NA
"03","019","03","0156","005",2,726,47.51,NA
"03","019","03","0156","005",3,8,0.52,NA
"03","019","03","0156","005",4,5,0.32,NA
"03","019","03","0156","005",5,772,50.52,"*"
"03","019","03","0157","005",1,51,1.46,NA
"03","019","03","0157","005",2,1333,38.17,NA
"03","019","03","0157","005",3,12,0.34,NA
"03","019","03","0157","005",4,10,0.28,NA
"03","019","03","0157","005",5,2086,59.73,"*"
"03","019","03","0158","005",1,16,0.89,NA
"03","019","03","0158","005",2,811,45.23,NA
"03","019","03","0158","005",3,4,0.22,NA
"03","019","03","0158","005",4,4,0.22,NA
"03","019","03","0158","005",5,958,53.43,"*"
"03","019","03","0159","005",1,39,1.45,NA
"03","019","03","0159","005",2,1124,42.01,NA
"03","019","03","0159","005",3,10,0.37,NA
"03","019","03","0159","005",4,11,0.41,NA
"03","019","03","0159","005",5,1491,55.73,"*"
"03","019","03","0160","005",1,23,1.18,NA
"03","019","03","0160","005",2,761,39.26,NA
"03","019","03","0160","005",3,6,0.3,NA
"03","019","03","0160","005",4,2,0.1,NA
"03","019","03","0160","005",5,1146,59.13,"*"
"03","019","03","0161","005",1,32,1.98,NA
"03","019","03","0161","005",2,609,37.82,NA
"03","019","03","0161","005",3,4,0.24,NA
"03","019","03","0161","005",4,3,0.18,NA
"03","019","03","0161","005",5,962,59.75,"*"
"03","019","03","0162","005",1,35,1.22,NA
"03","019","03","0162","005",2,1278,44.62,NA
"03","019","03","0162","005",3,8,0.27,NA
"03","019","03","0162","005",4,4,0.13,NA
"03","019","03","0162","005",5,1539,53.73,"*"
"03","019","03","0163","005",1,27,1.36,NA
"03","019","03","0163","005",2,939,47.64,NA
"03","019","03","0163","005",3,6,0.3,NA
"03","019","03","0163","005",4,3,0.15,NA
"03","019","03","0163","005",5,996,50.53,"*"
"03","019","03","0164","005",1,29,1.07,NA
"03","019","03","0164","005",2,1185,43.8,NA
"03","019","03","0164","005",3,10,0.36,NA
"03","019","03","0164","005",4,6,0.22,NA
"03","019","03","0164","005",5,1475,54.52,"*"
"03","019","03","0165","005",1,38,1.28,NA
"03","019","03","0165","005",2,1169,39.41,NA
"03","019","03","0165","005",3,12,0.4,NA
"03","019","03","0165","005",4,4,0.13,NA
"03","019","03","0165","005",5,1743,58.76,"*"
"03","019","03","0166","005",1,26,1.19,NA
"03","019","03","0166","005",2,817,37.68,NA
"03","019","03","0166","005",3,6,0.27,NA
"03","019","03","0166","005",4,8,0.36,NA
"03","019","03","0166","005",5,1311,60.47,"*"
"03","019","03","0167","005",1,35,1.7,NA
"03","019","03","0167","005",2,794,38.71,NA
"03","019","03","0167","005",3,7,0.34,NA
"03","019","03","0167","005",4,5,0.24,NA
"03","019","03","0167","005",5,1210,58.99,"*"
"03","019","03","0168","005",1,13,0.76,NA
"03","019","03","0168","005",2,774,45.52,NA
"03","019","03","0168","005",3,10,0.58,NA
"03","019","03","0168","005",4,3,0.17,NA
"03","019","03","0168","005",5,900,52.94,"*"
"03","019","03","0169","005",1,40,1.32,NA
"03","019","03","0169","005",2,1276,42.42,NA
"03","019","03","0169","005",3,15,0.49,NA
"03","019","03","0169","005",4,11,0.36,NA
"03","019","03","0169","005",5,1666,55.38,"*"
"03","019","03","0170","006",1,12,1.06,NA
"03","019","03","0170","006",2,522,46.48,NA
"03","019","03","0170","006",3,2,0.17,NA
"03","019","03","0170","006",4,2,0.17,NA
"03","019","03","0170","006",5,585,52.09,"*"
"03","019","03","0171","006",1,10,1,NA
"03","019","03","0171","006",2,445,44.76,NA
"03","019","03","0171","006",3,5,0.5,NA
"03","019","03","0171","006",4,4,0.4,NA
"03","019","03","0171","006",5,530,53.31,"*"
"03","019","03","0172","006",1,11,1.15,NA
"03","019","03","0172","006",2,424,44.39,NA
"03","019","03","0172","006",3,4,0.41,NA
"03","019","03","0172","006",4,0,0,NA
"03","019","03","0172","006",5,516,54.03,"*"
"03","019","03","0173","006",1,20,1.4,NA
"03","019","03","0173","006",2,592,41.63,NA
"03","019","03","0173","006",3,7,0.49,NA
"03","019","03","0173","006",4,6,0.42,NA
"03","019","03","0173","006",5,797,56.04,"*"
"03","019","03","0174","006",1,17,1.2,NA
"03","019","03","0174","006",2,664,47.12,NA
"03","019","03","0174","006",3,6,0.42,NA
"03","019","03","0174","006",4,6,0.42,NA
"03","019","03","0174","006",5,716,50.81,"*"
"03","019","03","0175","006",1,15,1.35,NA
"03","019","03","0175","006",2,496,44.76,NA
"03","019","03","0175","006",3,7,0.63,NA
"03","019","03","0175","006",4,1,0.09,NA
"03","019","03","0175","006",5,589,53.15,"*"
"03","019","03","0176","006",1,9,0.73,NA
"03","019","03","0176","006",2,536,43.93,NA
"03","019","03","0176","006",3,8,0.65,NA
"03","019","03","0176","006",4,3,0.24,NA
"03","019","03","0176","006",5,664,54.42,"*"
"03","019","03","0177","006",1,16,1.66,NA
"03","019","03","0177","006",2,423,44.1,NA
"03","019","03","0177","006",3,6,0.62,NA
"03","019","03","0177","006",4,3,0.31,NA
"03","019","03","0177","006",5,511,53.28,"*"
"03","019","03","0178","007",1,12,0.68,NA
"03","019","03","0178","007",2,862,49.28,NA
"03","019","03","0178","007",3,10,0.57,NA
"03","019","03","0178","007",4,4,0.22,NA
"03","019","03","0178","007",5,861,49.22,"*"
"03","019","03","0179","007",1,21,1.08,NA
"03","019","03","0179","007",2,1094,56.74,NA
"03","019","03","0179","007",3,10,0.51,NA
"03","019","03","0179","007",4,1,0.05,NA
"03","019","03","0179","007",5,802,41.59,"*"
"03","019","03","0180","007",1,22,1.07,NA
"03","019","03","0180","007",2,1186,58.02,NA
"03","019","03","0180","007",3,7,0.34,NA
"03","019","03","0180","007",4,2,0.09,NA
"03","019","03","0180","007",5,827,40.45,"*"
"03","019","03","0181","007",1,14,0.84,NA
"03","019","03","0181","007",2,880,53.01,NA
"03","019","03","0181","007",3,9,0.54,NA
"03","019","03","0181","007",4,4,0.24,NA
"03","019","03","0181","007",5,753,45.36,"*"
"03","019","03","0182","007",1,10,1.01,NA
"03","019","03","0182","007",2,534,53.93,NA
"03","019","03","0182","007",3,5,0.5,NA
"03","019","03","0182","007",4,1,0.1,NA
"03","019","03","0182","007",5,440,44.44,"*"
"03","019","03","0183","007",1,10,0.74,NA
"03","019","03","0183","007",2,778,57.84,NA
"03","019","03","0183","007",3,0,0,NA
"03","019","03","0183","007",4,4,0.29,NA
"03","019","03","0183","007",5,553,41.11,"*"
"03","019","03","0184","007",1,20,1.43,NA
"03","019","03","0184","007",2,726,52.23,NA
"03","019","03","0184","007",3,4,0.28,NA
"03","019","03","0184","007",4,3,0.21,NA
"03","019","03","0184","007",5,637,45.82,"*"
"03","019","03","0185","007",1,11,1.02,NA
"03","019","03","0185","007",2,634,58.86,NA
