"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"65","000","01","0046","060",75
"65","000","01","0047","060",45.45
"65","000","01","0048","060",50
"65","000","01","0049","060",100
"65","000","01","0050","060",25
"65","000","01","0051","060",26.67
"65","000","01","0052","060",62.5
"65","000","01","0053","060",50
"65","000","01","0054","060",66.67
"65","000","01","0055","060",52.17
"65","000","01","0056","060",88.89
"65","000","01","0057","060",46.67
"65","000","01","0058","060",81.82
"65","000","01","0059","060",84.62
"65","000","01","0060","060",54.29
"65","000","01","0061","060",55.56
"65","000","01","0062","060",75
"65","000","01","0063","060",88.89
"65","000","01","0064","060",50
"65","000","01","0065","060",37.5
"65","000","01","0066","060",50
"65","000","01","0067","060",52.63
"65","000","01","0068","060",66.67
"65","000","01","0069","060",50
"65","000","01","0001","070",41.67
"65","000","01","0002","070",59.18
"65","000","01","0003","070",46.88
"65","000","01","0004","070",33.33
"65","000","01","0005","070",52.38
"65","000","01","0006","070",35
"65","000","01","0007","070",56.25
"65","000","01","0008","070",62.5
"65","000","01","0009","070",88.89
"65","000","01","0010","070",60
"65","000","01","0011","070",66.67
"65","000","01","0012","070",25
"65","000","01","0013","070",66.67
"65","000","01","0014","070",45
"65","000","01","0015","070",26.92
"65","000","01","0016","070",56.52
"65","000","01","0017","070",47.83
"65","000","01","0018","070",83.33
"65","000","01","0019","070",54.29
"65","000","01","0020","070",40
"65","000","01","0021","070",0
"65","000","01","0022","070",27.27
"65","000","01","0023","070",25
"65","000","01","0024","070",41.18
"65","000","01","0025","070",80
"65","000","01","0026","070",50
"65","000","01","0027","070",100
"65","000","01","0028","070",40
"65","000","01","0029","070",54.55
"65","000","01","0030","070",50
"65","000","01","0031","070",58.82
"65","000","01","0032","070",75
"65","000","01","0033","070",52.5
"65","000","01","0034","070",85.71
"65","000","01","0035","070",54.17
"65","000","01","0036","070",27.59
"65","000","01","0037","070",100
"65","000","01","0038","070",45
"65","000","01","0039","070",62.5
"65","000","01","0040","070",50
"65","000","01","0041","070",66.67
"65","000","01","0042","070",61.11
"65","000","01","0001","080",33.33
"65","000","01","0002","080",50
"65","000","01","0003","080",41.18
"65","000","01","0004","080",41.67
"65","000","01","0005","080",60
"65","000","01","0006","080",100
"65","000","01","0007","080",0
"65","000","01","0008","080",42.39
"65","000","01","0009","080",31.25
"65","000","01","0010","080",40
"65","000","01","0011","080",57.58
"65","000","01","0012","080",0
"65","000","01","0013","080",0
"65","000","01","0014","080",55.1
"65","000","01","0015","080",57.89
"65","000","01","0016","080",64.52
"65","000","01","0017","080",50
"65","000","01","0018","080",50
"65","000","01","0019","080",37.5
"65","000","01","0020","080",42.67
"65","000","01","0001","090",0
"65","000","01","0002","090",0
"65","000","01","0003","090",44.44
"65","000","01","0004","090",40.91
"65","000","01","0005","090",66.67
"65","000","01","0006","090",42.11
"65","000","01","0007","090",47.37
"65","000","01","0008","090",46.15
"65","000","01","0009","090",51.43
"65","000","01","0010","090",69.23
"65","000","01","0011","090",80
"65","000","01","0012","090",33.33
"65","000","01","0013","090",0
"65","000","01","0014","090",33.33
"65","000","01","0015","090",100
"65","000","01","0016","090",0
"65","000","01","0017","090",71.43
"65","000","01","0018","090",0
"65","000","01","0019","090",64
"65","000","01","0020","090",0
"65","000","01","0021","090",100
"65","000","01","0022","090",57.14
"65","000","01","0023","090",45.71
"65","000","01","0024","090",33.33
"65","000","01","0025","090",53.85
"65","000","01","0026","090",69.57
"65","000","01","0027","090",66.67
"65","000","01","0028","090",39.13
"65","000","01","0001","100",100
"65","000","01","0002","100",30
"65","000","01","0003","100",16.67
"65","000","01","0004","100",85.71
"65","000","01","0005","100",55.56
"65","000","01","0006","100",47.27
"65","000","01","0007","100",75
"65","000","01","0008","100",42.86
"65","000","01","0009","100",75
"65","000","01","0010","100",71.43
"65","000","01","0011","100",46.67
"65","000","01","0012","100",58.33
"65","000","01","0013","100",80
"65","000","01","0014","100",0
"65","000","01","0015","100",0
"65","000","01","0016","100",100
"65","000","01","0017","100",84.21
"65","000","01","0018","100",53.85
"65","000","01","0019","100",54.55
"65","000","01","0020","100",42.86
"65","000","01","0021","100",42.86
"65","000","01","0022","100",50
"65","000","01","0023","100",14.29
"65","000","01","0024","100",33.33
"65","000","01","0025","100",0
"65","000","01","0026","100",100
"65","000","01","0027","100",0
"65","000","01","0028","100",50
"65","000","01","0029","100",0
"65","000","01","0030","100",0
"65","000","01","0031","100",90
"65","000","01","0032","100",54.17
"65","000","01","0033","100",33.33
"65","000","01","0034","100",45
"65","000","01","0035","100",43.75
"65","000","01","0036","100",60
"65","000","01","0037","100",46.15
"65","000","01","0038","100",63.64
"65","000","01","0039","100",0
"65","000","01","0040","100",33.33
"65","000","01","0041","100",100
"65","000","01","0042","100",64.29
"65","000","01","0001","110",100
"65","000","01","0002","110",0
"65","000","01","0003","110",50
"65","000","01","0004","110",0
"65","000","01","0005","110",57.14
"65","000","01","0006","110",50
"65","000","01","0007","110",83.33
"65","000","01","0008","110",50
"65","000","01","0009","110",55.56
"65","000","01","0010","110",0
"65","000","01","0011","110",100
"65","000","01","0012","110",65
"65","000","01","0013","110",0
"65","000","01","0014","110",55.56
"65","000","01","0015","110",21.43
"65","000","01","0016","110",0
"65","000","01","0017","110",0
"65","000","01","0018","110",55.56
"65","000","01","0019","110",60
"65","000","01","0020","110",0
"65","000","01","0021","110",14.29
"65","000","01","0022","110",53.85
"65","000","01","0023","110",0
"65","000","01","0024","110",28.57
"65","000","01","0025","110",25
"65","000","01","0026","110",23.53
"65","000","01","0027","110",50
"65","000","01","0028","110",57.14
"65","000","01","0029","110",43.59
"65","000","01","0030","110",70.83
"65","000","01","0031","110",71.43
"65","000","01","0032","110",25
"65","000","01","0033","110",100
"65","000","01","0034","110",100
"65","000","01","0035","110",62.5
"65","000","01","0036","110",40
"65","000","01","0037","110",50
"65","000","01","0038","110",66.67
"65","000","01","0039","110",37.5
"65","000","01","0040","110",20
"65","000","01","0041","110",75
"65","000","01","0042","110",61.54
"65","000","01","0043","110",34.48
"65","000","01","0044","110",0
"65","000","01","0045","110",81.82
"65","000","01","0046","110",56.25
"65","000","01","0047","110",77.78
"65","000","01","0048","110",83.33
"65","000","01","0049","110",0
"65","000","01","0050","110",33.33
"65","000","01","0001","120",0
"65","000","01","0002","120",50
"65","000","01","0003","120",0
"65","000","01","0004","120",0
"65","000","01","0005","120",33.33
"65","000","01","0006","120",66.67
"65","000","01","0007","120",100
"65","000","01","0008","120",100
"65","000","01","0009","120",100
"65","000","01","0010","120",100
"65","000","01","0011","120",0
"65","000","01","0012","120",50
"65","000","01","0013","120",0
"65","000","01","0014","120",0
"65","000","01","0015","120",0
"65","000","01","0016","120",0
"65","000","01","0017","120",0
"65","000","01","0018","120",0
"65","000","01","0019","120",0
"65","000","01","0020","120",0
"65","000","01","0021","120",0
"65","000","01","0022","120",0
"65","000","01","0023","120",0
"65","000","01","0024","120",0
"65","000","01","0025","120",0
"65","000","01","0026","120",0
"65","000","01","0027","120",0
"65","000","01","0028","120",0
"65","000","01","0029","120",75
"65","000","01","0030","120",75
"65","000","01","0031","120",0
"65","000","01","0032","120",0
"65","000","01","0033","120",0
"65","000","01","0034","120",25
"65","000","01","0001","130",35.29
"65","000","01","0002","130",0
"65","000","01","0003","130",60
"65","000","01","0004","130",51.61
"65","000","01","0005","130",80
"65","000","01","0006","130",0
"65","000","01","0007","130",80
"65","000","01","0008","130",63.64
"65","000","01","0009","130",100
"65","000","01","0010","130",50
"65","000","01","0011","130",75
"65","000","01","0012","130",60
"65","000","01","0013","130",37.5
"65","000","01","0014","130",71.43
"65","000","01","0015","130",0
"65","000","01","0016","130",66.67
"65","000","01","0017","130",71.43
"65","000","01","0018","130",50
"65","000","01","0019","130",70
"65","000","01","0020","130",44.44
"65","000","01","0021","130",54.55
"65","000","01","0022","130",50
"65","000","01","0023","130",64
"65","000","01","0024","130",56.67
"65","000","01","0025","130",84.62
"65","000","01","0026","130",55.56
"65","000","01","0027","130",50
"65","000","01","0028","130",52.63
"65","000","01","0029","130",62.5
"65","000","01","0030","130",61.9
"65","000","01","0031","130",57.14
"65","000","01","0032","130",44.44
"65","000","01","0033","130",50
"65","000","01","0034","130",66.67
"65","000","01","0035","130",50
"65","000","01","0036","130",25
"65","000","01","0037","130",62.5
"65","000","01","0038","130",52.38
"65","000","01","0039","130",0
"65","000","01","0040","130",46.67
"65","000","01","0041","130",70
"65","000","01","0042","130",60
"65","000","01","0043","130",55.56
"65","000","01","0044","130",57.14
"65","000","01","0045","130",83.33
"65","000","01","0046","130",33.33
"65","000","01","0047","130",75
"65","000","01","0001","140",55.56
"65","000","01","0002","140",33.33
"65","000","01","0003","140",33.33
"65","000","01","0004","140",21.43
"65","000","01","0005","140",75
"65","000","01","0006","140",52.17
"65","000","01","0007","140",55.56
"65","000","01","0008","140",55.56
"65","000","01","0009","140",84.62
"65","000","01","0010","140",100
"65","000","01","0011","140",70
"65","000","01","0012","140",60
"65","000","01","0013","140",0
"65","000","01","0014","140",50
"65","000","01","0015","140",83.33
"65","000","01","0016","140",83.33
"65","000","01","0017","140",61.54
"65","000","01","0018","140",25
"65","000","01","0019","140",55.56
"65","000","01","0020","140",42.86
"65","000","01","0021","140",70
"65","000","01","0022","140",14.29
"65","000","01","0023","140",100
"65","000","01","0024","140",66.67
"65","000","01","0025","140",63.64
"65","000","01","0026","140",66.67
"65","000","01","0027","140",40
"65","000","01","0028","140",60
"65","000","01","0029","140",38.46
"65","000","01","0030","140",50
"65","000","01","0031","140",40
"65","000","01","0032","140",60
"65","000","01","0033","140",60
"65","000","01","0034","140",25
"65","000","01","0035","140",75
"65","000","01","0036","140",50
"65","000","01","0037","140",73.33
"65","000","01","0038","140",53.33
"65","000","01","0001","150",68.18
"65","000","01","0002","150",75
"65","000","01","0003","150",50
"65","000","01","0004","150",25
"65","000","01","0005","150",44
"65","000","01","0006","150",52.38
"65","000","01","0007","150",50
"65","000","01","0008","150",42.42
"65","000","01","0009","150",60.87
"65","000","01","0010","150",70.37
"65","000","01","0011","150",66.67
"65","000","01","0012","150",80
"65","000","01","0013","150",63.16
"65","000","01","0014","150",52.63
"65","000","01","0015","150",66.67
"65","000","01","0016","150",66.67
"65","000","01","0017","150",50
"65","000","01","0018","150",30.77
"65","000","01","0019","150",42.42
"65","000","01","0020","150",45.45
"65","000","01","0001","160",50
"65","000","01","0002","160",28.57
"65","000","01","0003","160",40
"65","000","01","0004","160",31.82
"65","000","01","0005","160",52.94
"65","000","01","0006","160",22.22
"65","000","01","0007","160",50
"65","000","01","0008","160",100
"65","000","01","0009","160",80
"65","000","01","0010","160",72.73
"65","000","01","0011","160",61.54
"65","000","01","0012","160",40.63
"65","000","01","0013","160",42.86
"65","000","01","0014","160",37.5
"65","000","01","0015","160",44.44
"65","000","01","0016","160",46.67
"65","000","01","0017","160",55.56
"65","000","01","0001","170",43.75
"65","000","01","0002","170",40
"65","000","01","0003","170",46.88
"65","000","01","0004","170",28.57
"65","000","01","0005","170",75
"65","000","01","0006","170",75
"65","000","01","0007","170",45.71
"65","000","01","0008","170",33.33
"65","000","01","0009","170",63.16
"65","000","01","0010","170",35
"65","000","01","0011","170",25
"65","000","01","0012","170",0
"65","000","01","0013","170",0
"65","000","01","0014","170",0
"65","000","01","0015","170",46.67
"65","000","01","0016","170",45
"65","000","01","0017","170",50
"65","000","01","0001","180",63.64
"65","000","01","0002","180",50
"65","000","01","0003","180",33.33
"65","000","01","0004","180",60
"65","000","01","0005","180",50
"65","000","01","0006","180",63.64
"65","000","01","0007","180",60
"65","000","01","0008","180",50
"65","000","01","0001","190",0
"65","000","01","0002","190",0
"65","000","01","0003","190",50
"65","000","01","0004","190",0
"65","000","01","0005","190",0
"65","000","01","0006","190",0
"65","000","01","0007","190",50
"65","000","01","0008","190",0
"65","000","01","0009","190",0
"65","000","01","0010","190",100
"65","000","01","0011","190",0
"65","000","01","0012","190",0
"65","000","01","0001","200",0
"65","000","01","0002","200",75
"65","000","01","0003","200",100
"65","000","01","0004","200",0
"65","000","01","0005","200",0
"65","000","01","0006","200",0
"65","000","01","0007","200",0
"65","000","01","0001","210",0
"65","000","01","0002","210",41.67
"65","000","01","0003","210",100
"65","000","01","0004","210",0
"65","000","01","0005","210",38.89
"65","000","01","0006","210",0
"65","000","01","0007","210",0
"65","000","01","0008","210",0
"65","000","01","0009","210",66.67
