"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","000","01","0069","004",2,1431,78.28,"*"
"03","000","01","0069","004",3,57,3.11,NA
"03","000","01","0070","004",1,374,39.66,NA
"03","000","01","0070","004",2,545,57.79,"*"
"03","000","01","0070","004",3,24,2.54,NA
"03","000","01","0071","004",1,497,49.65,NA
"03","000","01","0071","004",2,484,48.35,"*"
"03","000","01","0071","004",3,20,1.99,NA
"03","000","01","0072","004",1,555,60.85,NA
"03","000","01","0072","004",2,332,36.4,"*"
"03","000","01","0072","004",3,25,2.74,NA
"03","000","01","0073","004",1,348,42.8,NA
"03","000","01","0073","004",2,442,54.36,"*"
"03","000","01","0073","004",3,23,2.82,NA
"03","000","01","0074","004",1,392,42.6,NA
"03","000","01","0074","004",2,509,55.32,"*"
"03","000","01","0074","004",3,19,2.06,NA
"03","000","01","0075","004",1,844,58.65,NA
"03","000","01","0075","004",2,569,39.54,"*"
"03","000","01","0075","004",3,26,1.8,NA
"03","000","01","0076","004",1,828,50.3,NA
"03","000","01","0076","004",2,770,46.78,"*"
"03","000","01","0076","004",3,48,2.91,NA
"03","000","01","0077","004",1,651,52.12,NA
"03","000","01","0077","004",2,556,44.51,"*"
"03","000","01","0077","004",3,42,3.36,NA
"03","000","01","0078","004",1,876,54.95,NA
"03","000","01","0078","004",2,680,42.65,"*"
"03","000","01","0078","004",3,38,2.38,NA
"03","000","01","0079","004",1,2551,52.68,NA
"03","000","01","0079","004",2,2160,44.6,"*"
"03","000","01","0079","004",3,131,2.7,NA
"03","000","01","0080","004",1,1117,51.21,NA
"03","000","01","0080","004",2,1019,46.72,"*"
"03","000","01","0080","004",3,45,2.06,NA
"03","000","01","0081","004",1,376,43.72,NA
"03","000","01","0081","004",2,452,52.55,"*"
"03","000","01","0081","004",3,32,3.72,NA
"03","000","01","0082","004",1,436,40.37,NA
"03","000","01","0082","004",2,616,57.03,"*"
"03","000","01","0082","004",3,28,2.59,NA
"03","000","01","0083","004",1,480,59.18,NA
"03","000","01","0083","004",2,311,38.34,"*"
"03","000","01","0083","004",3,20,2.46,NA
"03","000","01","0084","004",1,498,54.96,NA
"03","000","01","0084","004",2,384,42.38,"*"
"03","000","01","0084","004",3,24,2.64,NA
"03","000","01","0085","005",1,859,43.42,NA
"03","000","01","0085","005",2,1051,53.13,"*"
"03","000","01","0085","005",3,68,3.43,NA
"03","000","01","0086","005",1,635,45.51,NA
"03","000","01","0086","005",2,727,52.11,"*"
"03","000","01","0086","005",3,33,2.36,NA
"03","000","01","0087","005",1,1094,41.93,NA
"03","000","01","0087","005",2,1436,55.04,"*"
"03","000","01","0087","005",3,79,3.02,NA
"03","000","01","0088","005",1,216,52.68,NA
"03","000","01","0088","005",2,184,44.87,"*"
"03","000","01","0088","005",3,10,2.43,NA
"03","000","01","0089","005",1,358,41.43,NA
"03","000","01","0089","005",2,465,53.81,"*"
"03","000","01","0089","005",3,41,4.74,NA
"03","000","01","0090","005",1,266,45.7,NA
"03","000","01","0090","005",2,302,51.89,"*"
"03","000","01","0090","005",3,14,2.4,NA
"03","000","01","0091","005",1,1874,44.77,NA
"03","000","01","0091","005",2,2178,52.04,"*"
"03","000","01","0091","005",3,133,3.17,NA
"03","000","01","0092","005",1,1414,50.95,NA
"03","000","01","0092","005",2,1289,46.45,"*"
"03","000","01","0092","005",3,72,2.59,NA
"03","000","01","0093","005",1,1259,47.98,NA
"03","000","01","0093","005",2,1291,49.19,"*"
"03","000","01","0093","005",3,74,2.82,NA
"03","000","01","0094","005",1,2093,45.27,NA
"03","000","01","0094","005",2,2376,51.39,"*"
"03","000","01","0094","005",3,154,3.33,NA
"03","000","01","0095","005",1,1566,44.03,NA
"03","000","01","0095","005",2,1892,53.2,"*"
"03","000","01","0095","005",3,98,2.75,NA
"03","000","01","0096","005",1,763,49.06,NA
"03","000","01","0096","005",2,764,49.13,"*"
"03","000","01","0096","005",3,28,1.8,NA
"03","000","01","0097","005",1,874,51.93,NA
"03","000","01","0097","005",2,770,45.75,"*"
"03","000","01","0097","005",3,39,2.31,NA
"03","000","01","0098","005",1,867,47.32,NA
"03","000","01","0098","005",2,923,50.38,"*"
"03","000","01","0098","005",3,42,2.29,NA
"03","000","01","0099","006",1,476,46.94,NA
"03","000","01","0099","006",2,508,50.09,"*"
"03","000","01","0099","006",3,30,2.95,NA
"03","000","01","0100","006",1,694,43.45,NA
"03","000","01","0100","006",2,859,53.78,"*"
"03","000","01","0100","006",3,44,2.75,NA
"03","000","01","0101","006",1,400,52.7,NA
"03","000","01","0101","006",2,329,43.34,"*"
"03","000","01","0101","006",3,30,3.95,NA
"03","000","01","0102","006",1,180,39.3,NA
"03","000","01","0102","006",2,263,57.42,"*"
"03","000","01","0102","006",3,15,3.27,NA
"03","000","01","0103","006",1,792,45.64,NA
"03","000","01","0103","006",2,901,51.93,"*"
"03","000","01","0103","006",3,42,2.42,NA
"03","000","01","0104","006",1,1035,46.02,NA
"03","000","01","0104","006",2,1140,50.68,"*"
"03","000","01","0104","006",3,74,3.29,NA
"03","000","01","0105","006",1,1390,45.98,NA
"03","000","01","0105","006",2,1551,51.3,"*"
"03","000","01","0105","006",3,82,2.71,NA
"03","000","01","0106","006",1,1703,50.8,NA
"03","000","01","0106","006",2,1573,46.92,"*"
"03","000","01","0106","006",3,76,2.26,NA
"03","000","01","0107","006",1,2304,51.52,NA
"03","000","01","0107","006",2,2044,45.7,"*"
"03","000","01","0107","006",3,124,2.77,NA
"03","000","01","0108","006",1,1985,40.9,NA
"03","000","01","0108","006",2,2704,55.71,"*"
"03","000","01","0108","006",3,164,3.37,NA
"03","000","01","0109","006",1,382,51.48,NA
"03","000","01","0109","006",2,341,45.95,"*"
"03","000","01","0109","006",3,19,2.56,NA
"03","000","01","0110","006",1,856,39.12,NA
"03","000","01","0110","006",2,1253,57.26,"*"
"03","000","01","0110","006",3,79,3.61,NA
"03","000","01","0111","006",1,1253,42.2,NA
"03","000","01","0111","006",2,1616,54.42,"*"
"03","000","01","0111","006",3,100,3.36,NA
"03","000","01","0112","006",1,495,46.78,NA
"03","000","01","0112","006",2,518,48.96,"*"
"03","000","01","0112","006",3,45,4.25,NA
"03","000","01","0113","006",1,1210,44.45,NA
"03","000","01","0113","006",2,1435,52.71,"*"
"03","000","01","0113","006",3,77,2.82,NA
"03","000","01","0114","006",1,860,45.16,NA
"03","000","01","0114","006",2,985,51.73,"*"
"03","000","01","0114","006",3,59,3.09,NA
"03","000","01","0115","006",1,1068,40.13,NA
"03","000","01","0115","006",2,1534,57.64,"*"
"03","000","01","0115","006",3,59,2.21,NA
"03","000","01","0116","006",1,1131,38.4,NA
"03","000","01","0116","006",2,1675,56.87,"*"
"03","000","01","0116","006",3,139,4.71,NA
"03","000","01","0117","006",1,932,33.68,NA
"03","000","01","0117","006",2,1749,63.2,"*"
"03","000","01","0117","006",3,86,3.1,NA
"03","000","01","0118","006",1,532,33.25,NA
"03","000","01","0118","006",2,1019,63.68,"*"
"03","000","01","0118","006",3,49,3.06,NA
"03","000","01","0119","006",1,618,39.97,NA
"03","000","01","0119","006",2,888,57.43,"*"
"03","000","01","0119","006",3,40,2.58,NA
"03","000","01","0120","007",1,802,43.14,NA
"03","000","01","0120","007",2,993,53.41,"*"
"03","000","01","0120","007",3,64,3.44,NA
"03","000","01","0121","007",1,845,44.26,NA
"03","000","01","0121","007",2,1009,52.85,"*"
"03","000","01","0121","007",3,55,2.88,NA
"03","000","01","0122","007",1,522,41.03,NA
"03","000","01","0122","007",2,717,56.36,"*"
"03","000","01","0122","007",3,33,2.59,NA
"03","000","01","0123","007",1,1069,48.39,NA
"03","000","01","0123","007",2,1079,48.84,"*"
"03","000","01","0123","007",3,61,2.76,NA
"03","000","01","0124","007",1,269,38.87,NA
"03","000","01","0124","007",2,389,56.21,"*"
"03","000","01","0124","007",3,34,4.91,NA
"03","000","01","0125","007",1,652,43,NA
"03","000","01","0125","007",2,811,53.49,"*"
"03","000","01","0125","007",3,53,3.49,NA
"03","000","01","0126","007",1,1674,49.26,NA
"03","000","01","0126","007",2,1643,48.35,"*"
"03","000","01","0126","007",3,81,2.38,NA
"03","000","01","0127","007",1,1023,50.79,NA
"03","000","01","0127","007",2,941,46.72,"*"
"03","000","01","0127","007",3,50,2.48,NA
"03","000","01","0128","007",1,1699,52.76,NA
"03","000","01","0128","007",2,1441,44.75,"*"
"03","000","01","0128","007",3,80,2.48,NA
"03","000","01","0129","007",1,1631,48.21,NA
"03","000","01","0129","007",2,1640,48.47,"*"
"03","000","01","0129","007",3,112,3.31,NA
"03","000","01","0130","007",1,1868,43.91,NA
"03","000","01","0130","007",2,2234,52.51,"*"
"03","000","01","0130","007",3,152,3.57,NA
"03","000","01","0131","007",1,755,44.17,NA
"03","000","01","0131","007",2,890,52.07,"*"
"03","000","01","0131","007",3,64,3.74,NA
"03","000","01","0132","007",1,1861,46.11,NA
"03","000","01","0132","007",2,2074,51.38,"*"
"03","000","01","0132","007",3,101,2.5,NA
"03","000","01","0133","007",1,627,53.86,NA
"03","000","01","0133","007",2,516,44.32,"*"
"03","000","01","0133","007",3,21,1.8,NA
"03","000","01","0134","007",1,1768,34.81,NA
"03","000","01","0134","007",2,3113,61.29,"*"
"03","000","01","0134","007",3,198,3.89,NA
"03","000","01","0135","007",1,1327,43.26,NA
"03","000","01","0135","007",2,1648,53.73,"*"
"03","000","01","0135","007",3,92,2.99,NA
"03","000","01","0136","008",1,1384,46.75,NA
"03","000","01","0136","008",2,1491,50.37,"*"
"03","000","01","0136","008",3,85,2.87,NA
"03","000","01","0137","008",1,332,52.61,NA
"03","000","01","0137","008",2,274,43.42,"*"
"03","000","01","0137","008",3,25,3.96,NA
"03","000","01","0138","008",1,1224,46.8,NA
"03","000","01","0138","008",2,1319,50.43,"*"
"03","000","01","0138","008",3,72,2.75,NA
"03","000","01","0139","008",1,486,47,NA
"03","000","01","0139","008",2,514,49.7,"*"
"03","000","01","0139","008",3,34,3.28,NA
"03","000","01","0140","008",1,714,40.89,NA
"03","000","01","0140","008",2,983,56.3,"*"
"03","000","01","0140","008",3,49,2.8,NA
"03","000","01","0141","008",1,701,39.16,NA
"03","000","01","0141","008",2,1033,57.7,"*"
"03","000","01","0141","008",3,56,3.12,NA
"03","000","01","0142","008",1,867,42.58,NA
"03","000","01","0142","008",2,1115,54.76,"*"
"03","000","01","0142","008",3,54,2.65,NA
"03","000","01","0143","008",1,561,39.28,NA
"03","000","01","0143","008",2,837,58.61,"*"
"03","000","01","0143","008",3,30,2.1,NA
"03","000","01","0144","008",1,298,44.61,NA
"03","000","01","0144","008",2,362,54.19,"*"
"03","000","01","0144","008",3,8,1.19,NA
"03","000","01","0145","008",1,461,41.53,NA
"03","000","01","0145","008",2,619,55.76,"*"
"03","000","01","0145","008",3,30,2.7,NA
"03","000","01","0146","008",1,611,50.57,NA
"03","000","01","0146","008",2,557,46.1,"*"
"03","000","01","0146","008",3,40,3.31,NA
"03","000","01","0147","008",1,283,41.37,NA
"03","000","01","0147","008",2,380,55.55,"*"
"03","000","01","0147","008",3,21,3.07,NA
"03","000","01","0148","008",1,471,47.91,NA
"03","000","01","0148","008",2,478,48.62,"*"
"03","000","01","0148","008",3,34,3.45,NA
"03","000","01","0149","008",1,1892,41.05,NA
"03","000","01","0149","008",2,2562,55.59,"*"
"03","000","01","0149","008",3,154,3.34,NA
"03","000","01","0150","008",1,1538,47.64,NA
"03","000","01","0150","008",2,1575,48.79,"*"
"03","000","01","0150","008",3,115,3.56,NA
"03","000","01","0151","008",1,1475,49.57,NA
"03","000","01","0151","008",2,1407,47.29,"*"
"03","000","01","0151","008",3,93,3.12,NA
"03","000","01","0152","008",1,895,36.32,NA
"03","000","01","0152","008",2,1479,60.02,"*"
"03","000","01","0152","008",3,90,3.65,NA
"03","000","01","0153","009",1,2617,47.82,NA
"03","000","01","0153","009",2,2657,48.55,"*"
"03","000","01","0153","009",3,198,3.61,NA
"03","000","01","0154","009",1,842,50.35,NA
"03","000","01","0154","009",2,757,45.27,"*"
"03","000","01","0154","009",3,73,4.36,NA
"03","000","01","0155","009",1,1006,37.66,NA
"03","000","01","0155","009",2,1574,58.92,"*"
"03","000","01","0155","009",3,91,3.4,NA
"03","000","01","0156","009",1,815,39.08,NA
"03","000","01","0156","009",2,1206,57.84,"*"
"03","000","01","0156","009",3,64,3.06,NA
"03","000","01","0157","009",1,675,42.29,NA
"03","000","01","0157","009",2,881,55.2,"*"
"03","000","01","0157","009",3,40,2.5,NA
"03","000","01","0158","009",1,3975,46.58,NA
"03","000","01","0158","009",2,4322,50.65,"*"
"03","000","01","0158","009",3,236,2.76,NA
"03","000","01","0159","009",1,2072,42.38,NA
"03","000","01","0159","009",2,2652,54.25,"*"
"03","000","01","0159","009",3,164,3.35,NA
"03","000","01","0160","009",1,1006,57.98,NA
"03","000","01","0160","009",2,676,38.96,"*"
"03","000","01","0160","009",3,53,3.05,NA
"03","000","01","0161","009",1,579,48.53,NA
"03","000","01","0161","009",2,570,47.77,"*"
"03","000","01","0161","009",3,44,3.68,NA
"03","000","01","0162","009",1,809,52.15,NA
"03","000","01","0162","009",2,704,45.39,"*"
"03","000","01","0162","009",3,38,2.45,NA
"03","000","01","0163","009",1,745,53.44,NA
"03","000","01","0163","009",2,603,43.25,"*"
"03","000","01","0163","009",3,46,3.29,NA
"03","000","01","0164","009",1,1576,49.57,NA
"03","000","01","0164","009",2,1524,47.93,"*"
"03","000","01","0164","009",3,79,2.48,NA
"03","000","01","0165","009",1,708,49.68,NA
"03","000","01","0165","009",2,656,46.03,"*"
"03","000","01","0165","009",3,61,4.28,NA
"03","000","01","0166","009",1,654,56.18,NA
"03","000","01","0166","009",2,471,40.46,"*"
"03","000","01","0166","009",3,39,3.35,NA
"03","000","01","0167","009",1,445,49.66,NA
"03","000","01","0167","009",2,422,47.09,"*"
"03","000","01","0167","009",3,29,3.23,NA
"03","000","01","0168","009",1,269,46.29,NA
"03","000","01","0168","009",2,294,50.6,"*"
"03","000","01","0168","009",3,18,3.09,NA
"03","000","01","0169","010",1,452,50.9,NA
"03","000","01","0169","010",2,402,45.27,"*"
"03","000","01","0169","010",3,34,3.82,NA
"03","000","01","0170","010",1,2608,43.58,NA
"03","000","01","0170","010",2,3173,53.02,"*"
"03","000","01","0170","010",3,203,3.39,NA
"03","000","01","0171","010",1,1412,42.95,NA
"03","000","01","0171","010",2,1747,53.14,"*"
"03","000","01","0171","010",3,128,3.89,NA
"03","000","01","0172","010",1,736,46.9,NA
"03","000","01","0172","010",2,781,49.77,"*"
"03","000","01","0172","010",3,52,3.31,NA
"03","000","01","0173","010",1,574,40.82,NA
"03","000","01","0173","010",2,783,55.68,"*"
"03","000","01","0173","010",3,49,3.48,NA
"03","000","01","0174","010",1,325,41.45,NA
"03","000","01","0174","010",2,437,55.73,"*"
"03","000","01","0174","010",3,22,2.8,NA
"03","000","01","0175","010",1,371,47.5,NA
"03","000","01","0175","010",2,375,48.01,"*"
"03","000","01","0175","010",3,35,4.48,NA
"03","000","01","0176","010",1,1557,39.02,NA
"03","000","01","0176","010",2,2264,56.74,"*"
"03","000","01","0176","010",3,169,4.23,NA
"03","000","01","0177","010",1,1306,49,NA
"03","000","01","0177","010",2,1277,47.91,"*"
"03","000","01","0177","010",3,82,3.07,NA
"03","000","01","0178","010",1,650,50.3,NA
"03","000","01","0178","010",2,606,46.9,"*"
"03","000","01","0178","010",3,36,2.78,NA
"03","000","01","0179","010",1,906,55.71,NA
"03","000","01","0179","010",2,684,42.06,"*"
"03","000","01","0179","010",3,36,2.21,NA
"03","000","01","0180","010",1,989,49.2,NA
"03","000","01","0180","010",2,949,47.21,"*"
"03","000","01","0180","010",3,72,3.58,NA
"03","000","01","0181","010",1,1011,59.5,NA
"03","000","01","0181","010",2,625,36.78,"*"
"03","000","01","0181","010",3,63,3.7,NA
"03","000","01","0182","010",1,636,44.53,NA
"03","000","01","0182","010",2,738,51.68,"*"
"03","000","01","0182","010",3,54,3.78,NA
"03","000","01","0183","010",1,445,48.36,NA
"03","000","01","0183","010",2,437,47.5,"*"
"03","000","01","0183","010",3,38,4.13,NA
"03","000","01","0184","010",1,998,52.44,NA
"03","000","01","0184","010",2,844,44.35,"*"
"03","000","01","0184","010",3,61,3.2,NA
"03","000","01","0185","010",1,749,48.89,NA
"03","000","01","0185","010",2,711,46.4,"*"
"03","000","01","0185","010",3,72,4.69,NA
"03","000","01","0186","010",1,832,41.14,NA
"03","000","01","0186","010",2,1098,54.3,"*"
"03","000","01","0186","010",3,92,4.54,NA
"03","000","01","0187","010",1,427,53.24,NA
"03","000","01","0187","010",2,352,43.89,"*"
"03","000","01","0187","010",3,23,2.86,NA
"03","000","01","0188","010",1,955,55.58,NA
"03","000","01","0188","010",2,702,40.86,"*"
"03","000","01","0188","010",3,61,3.55,NA
"03","000","01","0189","011",1,2729,44.18,NA
"03","000","01","0189","011",2,3221,52.15,"*"
"03","000","01","0189","011",3,226,3.65,NA
"03","000","01","0190","011",1,1002,51.38,NA
"03","000","01","0190","011",2,886,45.43,"*"
"03","000","01","0190","011",3,62,3.17,NA
"03","000","01","0191","011",1,1245,49.48,NA
"03","000","01","0191","011",2,1182,46.97,"*"
"03","000","01","0191","011",3,89,3.53,NA
"03","000","01","0192","011",1,2857,46.64,NA
"03","000","01","0192","011",2,3066,50.05,"*"
"03","000","01","0192","011",3,202,3.29,NA
"03","000","01","0193","011",1,1623,41.81,NA
"03","000","01","0193","011",2,2129,54.85,"*"
"03","000","01","0193","011",3,129,3.32,NA
"03","000","01","0194","011",1,1321,54.29,NA
"03","000","01","0194","011",2,1040,42.74,"*"
"03","000","01","0194","011",3,72,2.95,NA
"03","000","01","0195","011",1,2261,49.9,NA
"03","000","01","0195","011",2,2134,47.09,"*"
"03","000","01","0195","011",3,136,3,NA
"03","000","01","0196","011",1,2144,41.04,NA
"03","000","01","0196","011",2,2865,54.85,"*"
"03","000","01","0196","011",3,214,4.09,NA
"03","000","01","0197","011",1,1299,40.53,NA
"03","000","01","0197","011",2,1772,55.28,"*"
"03","000","01","0197","011",3,134,4.18,NA
"03","000","01","0198","011",1,1077,47.9,NA
"03","000","01","0198","011",2,1103,49.06,"*"
"03","000","01","0198","011",3,68,3.02,NA
"03","000","01","0199","011",1,1572,52.64,NA
"03","000","01","0199","011",2,1292,43.26,"*"
"03","000","01","0199","011",3,122,4.08,NA
"03","000","01","0200","011",1,422,54.94,NA
"03","000","01","0200","011",2,319,41.53,"*"
"03","000","01","0200","011",3,27,3.51,NA
"03","000","01","0201","011",1,2746,49.64,NA
"03","000","01","0201","011",2,2594,46.89,"*"
"03","000","01","0201","011",3,191,3.45,NA
"03","000","01","0202","011",1,1947,48.15,NA
"03","000","01","0202","011",2,1970,48.72,"*"
"03","000","01","0202","011",3,126,3.11,NA
"03","000","01","0203","011",1,1416,46.56,NA
"03","000","01","0203","011",2,1515,49.81,"*"
"03","000","01","0203","011",3,110,3.61,NA
"03","000","01","0204","011",1,2726,49.37,NA
"03","000","01","0204","011",2,2614,47.34,"*"
"03","000","01","0204","011",3,181,3.27,NA
"03","000","01","0205","011",1,2323,46.2,NA
"03","000","01","0205","011",2,2549,50.69,"*"
"03","000","01","0205","011",3,156,3.1,NA
"03","000","01","0206","011",1,1332,45.67,NA
"03","000","01","0206","011",2,1479,50.72,"*"
"03","000","01","0206","011",3,105,3.6,NA
"03","000","01","0207","011",1,2273,42.26,NA
"03","000","01","0207","011",2,2941,54.68,"*"
"03","000","01","0207","011",3,164,3.04,NA
"03","000","01","0208","011",1,1307,46.72,NA
"03","000","01","0208","011",2,1389,49.66,"*"
"03","000","01","0208","011",3,101,3.61,NA
"03","000","01","0209","011",1,1727,47.31,NA
"03","000","01","0209","011",2,1812,49.64,"*"
"03","000","01","0209","011",3,111,3.04,NA
"03","000","01","0210","011",1,2339,41.57,NA
"03","000","01","0210","011",2,3062,54.42,"*"
"03","000","01","0210","011",3,225,3.99,NA
"03","000","01","0211","011",1,2972,46.11,NA
"03","000","01","0211","011",2,3237,50.22,"*"
"03","000","01","0211","011",3,236,3.66,NA
"03","000","01","0212","011",1,1531,48.31,NA
"03","000","01","0212","011",2,1525,48.12,"*"
"03","000","01","0212","011",3,113,3.56,NA
"03","000","01","0213","011",1,2238,47.94,NA
"03","000","01","0213","011",2,2277,48.77,"*"
"03","000","01","0213","011",3,153,3.27,NA
"03","000","01","0214","011",1,2536,49.24,NA
"03","000","01","0214","011",2,2417,46.93,"*"
