"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"68","000","01","'0039","080",69.81
"68","000","01","'0040","080",72.13
"68","000","01","'0041","080",67.02
"68","000","01","'0042","080",69.49
"68","000","01","'0043","080",59.53
"68","000","01","'0044","080",62.82
"68","000","01","'0045","080",69.43
"68","000","01","'0046","080",62.28
"68","000","01","'0047","080",65.01
"68","000","01","'0048","080",65.96
"68","000","01","'0001","090",58.39
"68","000","01","'0002","090",68.2
"68","000","01","'0003","090",60.57
"68","000","01","'0004","090",58.24
"68","000","01","'0006","090",65.39
"68","000","01","'0007","090",57.54
"68","000","01","'0008","090",85.86
"68","000","01","'0009","090",61.57
"68","000","01","'0010","090",62.66
"68","000","01","'0011","090",72.96
"68","000","01","'0012","090",63.8
"68","000","01","'0013","090",64.09
"68","000","01","'0014","090",61.76
"68","000","01","'0015","090",68.1
"68","000","01","'0016","090",60.32
"68","000","01","'0017","090",71.89
"68","000","01","'0018","090",58.24
"68","000","01","'0019","090",62.95
"68","000","01","'0020","090",63.85
"68","000","01","'0021","090",70.11
"68","000","01","'0022","090",59.5
"68","000","01","'0023","090",56.86
"68","000","01","'0024","090",61.9
"68","000","01","'0025","090",57.01
"68","000","01","'0026","090",63.46
"68","000","01","'0027","090",61.51
"68","000","01","'0028","090",60.88
"68","000","01","'0029","090",58.32
"68","000","01","'0030","090",65.41
"68","000","01","'0031","090",61.89
"68","000","01","'0001","100",67.81
"68","000","01","'0002","100",62.22
"68","000","01","'0003","100",57.34
"68","000","01","'0004","100",63.62
"68","000","01","'0005","100",55.01
"68","000","01","'0006","100",60.26
"68","000","01","'0007","100",67.29
"68","000","01","'0008","100",49.72
"68","000","01","'0009","100",70.28
"68","000","01","'0010","100",70.28
"68","000","01","'0011","100",63.2
"68","000","01","'0012","100",66.79
"68","000","01","'0013","100",59.54
"68","000","01","'0014","100",59.62
"68","000","01","'0015","100",66
"68","000","01","'0016","100",66.32
"68","000","01","'0017","100",66.43
"68","000","01","'0018","100",63.97
"68","000","01","'0019","100",73.16
"68","000","01","'0020","100",65.64
"68","000","01","'0021","100",71.72
"68","000","01","'0022","100",67.28
"68","000","01","'0023","100",69.27
"68","000","01","'0024","100",67.73
"68","000","01","'0025","100",64.02
"68","000","01","'0026","100",59.77
"68","000","01","'0027","100",67.95
"68","000","01","'0028","100",66.8
"68","000","01","'0029","100",72.88
"68","000","01","'0030","100",61.52
"68","000","01","'0031","100",67.91
"68","000","01","'0032","100",67.76
"68","000","01","'0033","100",56.55
"68","000","01","'0034","100",63.68
"68","000","01","'0035","100",67.79
"68","000","01","'0036","100",66.82
"68","000","01","'0037","100",62.76
"68","000","01","'0038","100",58.4
"68","000","01","'0039","100",62.32
"68","000","01","'0040","100",63.13
"68","000","01","'0041","100",66.68
"68","000","01","'0042","100",61.63
"68","000","01","'0043","100",59.07
"68","000","01","'0044","100",61.61
"68","000","01","'0045","100",67.03
"68","000","01","'0046","100",66.07
"68","000","01","'0001","110",70.3
"68","000","01","'0002","110",71.67
"68","000","01","'0003","110",77.28
"68","000","01","'0004","110",71.54
"68","000","01","'0005","110",73.98
"68","000","01","'0006","110",73.43
"68","000","01","'0007","110",62.69
"68","000","01","'0008","110",76.98
"68","000","01","'0009","110",71.67
"68","000","01","'0010","110",71.51
"68","000","01","'0011","110",83.23
"68","000","01","'0012","110",73.11
"68","000","01","'0013","110",80.68
"68","000","01","'0014","110",73.45
"68","000","01","'0015","110",77.87
"68","000","01","'0016","110",75.6
"68","000","01","'0017","110",79.41
"68","000","01","'0018","110",85.98
"68","000","01","'0019","110",79.55
"68","000","01","'0020","110",66.02
"68","000","01","'0021","110",81.6
"68","000","01","'0022","110",74.07
"68","000","01","'0023","110",73.6
"68","000","01","'0001","120",72.85
"68","000","01","'0002","120",81.5
"68","000","01","'0003","120",75.31
"68","000","01","'0004","120",77.04
"68","000","01","'0005","120",76.98
"68","000","01","'0006","120",73.66
"68","000","01","'0007","120",85.7
"68","000","01","'0008","120",81.91
"68","000","01","'0009","120",67.81
"68","000","01","'0010","120",70.88
"68","000","01","'0011","120",74.58
"68","000","01","'0012","120",62.98
"68","000","01","'0013","120",64.5
"68","000","01","'0014","120",70.9
"68","000","01","'0015","120",65.69
"68","000","01","'0016","120",70.1
"68","000","01","'0017","120",73.22
"68","000","01","'0018","120",67.73
"68","000","01","'0019","120",70.34
"68","000","01","'0020","120",66.54
"68","000","01","'0021","120",79.16
"68","000","01","'0022","120",63.01
"68","000","01","'0023","120",77.06
"68","000","01","'0024","120",68.5
"68","000","01","'0001","130",78.73
"68","000","01","'0002","130",76.64
"68","000","01","'0003","130",75.53
"68","000","01","'0004","130",74.85
"68","000","01","'0005","130",76.92
"68","000","01","'0006","130",83.36
"68","000","01","'0007","130",76.66
"68","000","01","'0008","130",70.86
"68","000","01","'0009","130",75.71
"68","000","01","'0010","130",77.71
"63","000","01","'0000","010",70.59
"63","000","01","'0000","020",70.56
"63","000","01","'0000","030",68.29
"63","000","01","'0000","040",69.16
"63","000","01","'0000","050",69.65
"63","000","01","'0000","060",72.23
"63","000","01","'0000","070",70.75
"63","000","01","'0000","080",70.38
"63","000","01","'0000","090",71.45
"63","000","01","'0000","100",70.73
"63","000","01","'0000","110",72.01
"63","000","01","'0000","120",70.96
"64","000","01","'0000","010",66.74
"64","000","01","'0000","020",62.4
"64","000","01","'0000","030",60.51
"64","000","01","'0000","040",65.31
"64","000","01","'0000","050",64.66
"64","000","01","'0000","060",63.27
"64","000","01","'0000","070",62.79
"64","000","01","'0000","080",65.01
"64","000","01","'0000","090",65.72
"64","000","01","'0000","100",69.73
"64","000","01","'0000","110",68.73
"64","000","01","'0000","120",64.87
"64","000","01","'0000","130",72.73
"64","000","01","'0000","140",67.12
"64","000","01","'0000","150",72.28
"64","000","01","'0000","160",71.65
"64","000","01","'0000","170",66.98
"64","000","01","'0000","180",65.47
"64","000","01","'0000","190",69.89
"64","000","01","'0000","200",74.27
"64","000","01","'0000","210",72.35
"64","000","01","'0000","220",74.41
"64","000","01","'0000","230",68.8
"64","000","01","'0000","240",69.22
"64","000","01","'0000","250",67.83
"64","000","01","'0000","260",66.87
"64","000","01","'0000","270",74.36
"64","000","01","'0000","280",79.4
"64","000","01","'0000","290",72.3
"64","000","01","'0000","300",69.63
"64","000","01","'0000","310",68.25
"64","000","01","'0000","320",64.04
"64","000","01","'0000","330",72.47
"64","000","01","'0000","340",62.74
"64","000","01","'0000","350",79.16
"64","000","01","'0000","360",91.32
"64","000","01","'0000","370",82.66
"64","000","01","'0000","380",87.15
"65","000","01","'0000","010",63.73
"65","000","01","'0000","020",65.09
"65","000","01","'0000","030",62.21
"65","000","01","'0000","040",60.16
"65","000","01","'0000","050",61.7
"65","000","01","'0000","060",58.53
"65","000","01","'0000","070",61.37
"65","000","01","'0000","080",63.85
"65","000","01","'0000","090",59.9
"65","000","01","'0000","100",59.3
"65","000","01","'0000","110",57.12
"65","000","01","'0000","120",66.7
"65","000","01","'0000","130",60.4
"65","000","01","'0000","140",60.92
"65","000","01","'0000","150",60.61
"65","000","01","'0000","160",62.64
"65","000","01","'0000","170",57.58
"65","000","01","'0000","180",60.4
"65","000","01","'0000","190",71.7
"65","000","01","'0000","200",68.15
"65","000","01","'0000","210",59.82
"65","000","01","'0000","220",68.23
"65","000","01","'0000","230",61.8
"65","000","01","'0000","240",72.73
"65","000","01","'0000","250",75.06
"65","000","01","'0000","260",66.74
"65","000","01","'0000","270",62.41
"65","000","01","'0000","280",58.39
"65","000","01","'0000","290",82.08
"66","000","01","'0000","010",66.6
"66","000","01","'0000","020",72.29
"66","000","01","'0000","030",70.22
"66","000","01","'0000","040",69.81
"66","000","01","'0000","050",68.14
"66","000","01","'0000","060",68.95
"66","000","01","'0000","070",70.97
"66","000","01","'0000","080",69.64
"66","000","01","'0000","090",72.55
"66","000","01","'0000","100",73.14
"66","000","01","'0000","110",75.61
"66","000","01","'0000","120",77.38
"66","000","01","'0000","130",75.32
"66","000","01","'0000","140",75.2
"66","000","01","'0000","150",75.13
"66","000","01","'0000","160",75.34
"66","000","01","'0000","170",71.58
"66","000","01","'0000","180",71.97
"66","000","01","'0000","190",76.3
"66","000","01","'0000","200",76.58
"66","000","01","'0000","210",76.66
"66","000","01","'0000","220",80.57
"66","000","01","'0000","230",74.03
"66","000","01","'0000","240",77.97
"66","000","01","'0000","250",74.71
"66","000","01","'0000","260",74.74
"66","000","01","'0000","270",69.7
"66","000","01","'0000","280",70.04
"66","000","01","'0000","290",80.15
"67","000","01","'0000","010",63.96
"67","000","01","'0000","020",69.81
"67","000","01","'0000","030",67.68
"67","000","01","'0000","040",73.29
"67","000","01","'0000","050",71.1
"67","000","01","'0000","060",64.14
"67","000","01","'0000","070",70.12
"67","000","01","'0000","080",69.04
"67","000","01","'0000","090",72.17
"67","000","01","'0000","100",71.07
"67","000","01","'0000","110",74.47
"67","000","01","'0000","120",67.86
"67","000","01","'0000","130",67.14
"67","000","01","'0000","140",73.37
"67","000","01","'0000","150",74.31
"67","000","01","'0000","160",69.33
"67","000","01","'0000","170",69.82
"67","000","01","'0000","180",68.45
"67","000","01","'0000","190",68.8
"67","000","01","'0000","200",68.88
"67","000","01","'0000","210",73.17
"67","000","01","'0000","220",70.48
"67","000","01","'0000","230",66.84
"67","000","01","'0000","240",67.62
"67","000","01","'0000","250",72.76
"67","000","01","'0000","260",70.18
"67","000","01","'0000","270",69.23
"67","000","01","'0000","280",70.2
"67","000","01","'0000","290",76.36
"67","000","01","'0000","300",83.08
"67","000","01","'0000","310",62.5
"67","000","01","'0000","320",60.54
"67","000","01","'0000","330",64.96
"67","000","01","'0000","340",61.76
"67","000","01","'0000","350",68.17
"67","000","01","'0000","360",52.18
"67","000","01","'0000","370",59.69
"68","000","01","'0000","010",58.99
"68","000","01","'0000","020",63.38
"68","000","01","'0000","030",64.51
"68","000","01","'0000","040",62.74
"68","000","01","'0000","050",60.65
"68","000","01","'0000","060",66.92
"68","000","01","'0000","070",59.25
"68","000","01","'0000","080",63.76
"68","000","01","'0000","090",62.52
"68","000","01","'0000","100",63.65
"68","000","01","'0000","110",73.52
"68","000","01","'0000","120",70.81
"68","000","01","'0000","130",76.6
"63","000","00","'0000","000",70.46
"64","000","00","'0000","000",66.44
"65","000","00","'0000","000",61.65
"66","000","00","'0000","000",71.93
"67","000","00","'0000","000",65.88
"68","000","00","'0000","000",62.73
"00","000","00","'0000","000",66.31
