"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
NA,NA,1,NA,NA,67.77
NA,NA,1,NA,NA,63.6
NA,NA,1,NA,NA,70.03
NA,NA,1,NA,NA,68.1
NA,NA,1,NA,NA,58.49
NA,NA,1,NA,NA,66.13
NA,NA,1,NA,NA,63.11
NA,NA,1,NA,NA,59.76
NA,NA,1,NA,NA,58.81
NA,NA,1,NA,NA,56.75
NA,NA,1,NA,NA,62.83
NA,NA,1,NA,NA,69.69
NA,NA,1,NA,NA,67.21
NA,NA,1,NA,NA,68.7
NA,NA,1,NA,NA,69.79
NA,NA,1,NA,NA,67.89
NA,NA,1,NA,NA,64.48
NA,NA,1,NA,NA,67.73
NA,NA,1,NA,NA,63.73
NA,NA,1,NA,NA,65.72
NA,NA,1,NA,NA,74.59
NA,NA,1,NA,NA,74.7
NA,NA,1,NA,NA,73.38
NA,NA,1,NA,NA,75.47
NA,NA,1,NA,NA,68.42
NA,NA,1,NA,NA,69.9
NA,NA,1,NA,NA,69.67
NA,NA,1,NA,NA,64.11
NA,NA,1,NA,NA,67.21
NA,NA,1,NA,NA,68.06
NA,NA,1,NA,NA,65.92
NA,NA,1,NA,NA,71.35
NA,NA,1,NA,NA,72.13
NA,NA,1,NA,NA,72.94
NA,NA,1,NA,NA,69.06
NA,NA,1,NA,NA,71.54
NA,NA,1,NA,NA,69.99
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,68.59
NA,NA,1,NA,NA,74.73
NA,NA,1,NA,NA,72.36
NA,NA,1,NA,NA,72.87
NA,NA,1,NA,NA,73.29
NA,NA,1,NA,NA,73.78
NA,NA,1,NA,NA,74.71
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,71.9
NA,NA,1,NA,NA,72.63
NA,NA,1,NA,NA,71.45
NA,NA,1,NA,NA,70.49
NA,NA,1,NA,NA,60.76
NA,NA,1,NA,NA,74.09
NA,NA,1,NA,NA,74.28
NA,NA,1,NA,NA,72.03
NA,NA,1,NA,NA,70.45
NA,NA,1,NA,NA,71.53
NA,NA,1,NA,NA,69.79
NA,NA,1,NA,NA,73.57
NA,NA,1,NA,NA,72.53
NA,NA,1,NA,NA,74.51
NA,NA,1,NA,NA,68.74
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,69.38
NA,NA,1,NA,NA,65.6
NA,NA,1,NA,NA,73.07
NA,NA,1,NA,NA,69.63
NA,NA,1,NA,NA,67.35
NA,NA,1,NA,NA,68.5
NA,NA,1,NA,NA,63.31
NA,NA,1,NA,NA,59.94
NA,NA,1,NA,NA,59.85
NA,NA,1,NA,NA,58.41
NA,NA,1,NA,NA,57.52
NA,NA,1,NA,NA,57.65
NA,NA,1,NA,NA,56.56
NA,NA,1,NA,NA,52.7
NA,NA,1,NA,NA,53.75
NA,NA,1,NA,NA,52.88
NA,NA,1,NA,NA,57.95
NA,NA,1,NA,NA,54.41
NA,NA,1,NA,NA,52.47
NA,NA,1,NA,NA,52.71
NA,NA,1,NA,NA,52.43
NA,NA,1,NA,NA,55.4
NA,NA,1,NA,NA,57.02
NA,NA,1,NA,NA,51.01
NA,NA,1,NA,NA,54.24
NA,NA,1,NA,NA,66.76
NA,NA,1,NA,NA,61.37
NA,NA,1,NA,NA,63.91
NA,NA,1,NA,NA,68.35
NA,NA,1,NA,NA,63.18
NA,NA,1,NA,NA,59.63
NA,NA,1,NA,NA,61.25
NA,NA,1,NA,NA,60.3
NA,NA,1,NA,NA,59.25
NA,NA,1,NA,NA,63.09
NA,NA,1,NA,NA,69.56
NA,NA,1,NA,NA,61.69
NA,NA,1,NA,NA,67.15
NA,NA,1,NA,NA,65.61
NA,NA,1,NA,NA,69.7
NA,NA,1,NA,NA,66.87
NA,NA,1,NA,NA,63.33
NA,NA,1,NA,NA,64.43
NA,NA,1,NA,NA,68.26
NA,NA,1,NA,NA,61.8
NA,NA,1,NA,NA,68.29
NA,NA,1,NA,NA,64.17
NA,NA,1,NA,NA,63.6
NA,NA,1,NA,NA,58.68
NA,NA,1,NA,NA,64.95
NA,NA,1,NA,NA,52.98
NA,NA,1,NA,NA,65.6
NA,NA,1,NA,NA,61.76
NA,NA,1,NA,NA,56.32
NA,NA,1,NA,NA,57.89
NA,NA,1,NA,NA,61.62
NA,NA,1,NA,NA,58.89
NA,NA,1,NA,NA,55.03
NA,NA,1,NA,NA,61.64
NA,NA,1,NA,NA,63.56
NA,NA,1,NA,NA,61.18
NA,NA,1,NA,NA,64.39
NA,NA,1,NA,NA,68.81
NA,NA,1,NA,NA,64.98
NA,NA,1,NA,NA,65.83
NA,NA,1,NA,NA,62.04
NA,NA,1,NA,NA,57.03
NA,NA,1,NA,NA,66.57
NA,NA,1,NA,NA,70.76
NA,NA,1,NA,NA,65.29
NA,NA,1,NA,NA,63.29
NA,NA,1,NA,NA,65.7
NA,NA,1,NA,NA,62.71
NA,NA,1,NA,NA,64.91
NA,NA,1,NA,NA,63.82
NA,NA,1,NA,NA,66.77
NA,NA,1,NA,NA,65.04
NA,NA,1,NA,NA,64.02
NA,NA,1,NA,NA,60.65
NA,NA,1,NA,NA,61.57
NA,NA,1,NA,NA,62.95
NA,NA,1,NA,NA,63.79
NA,NA,1,NA,NA,65.85
NA,NA,1,NA,NA,67.1
NA,NA,1,NA,NA,64.76
NA,NA,1,NA,NA,64.74
NA,NA,1,NA,NA,62.91
NA,NA,1,NA,NA,58.62
NA,NA,1,NA,NA,67.36
NA,NA,1,NA,NA,68.52
NA,NA,1,NA,NA,66.21
NA,NA,1,NA,NA,75.86
NA,NA,1,NA,NA,77.05
NA,NA,1,NA,NA,75.86
NA,NA,1,NA,NA,78.44
NA,NA,1,NA,NA,69.33
NA,NA,1,NA,NA,74.94
NA,NA,1,NA,NA,77.13
NA,NA,1,NA,NA,71.24
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,73.9
NA,NA,1,NA,NA,73.02
NA,NA,1,NA,NA,70.6
NA,NA,1,NA,NA,73.99
NA,NA,1,NA,NA,72.39
NA,NA,1,NA,NA,72.25
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,69.9
NA,NA,1,NA,NA,69.76
NA,NA,1,NA,NA,70.09
NA,NA,1,NA,NA,67.83
NA,NA,1,NA,NA,69.85
NA,NA,1,NA,NA,65.39
NA,NA,1,NA,NA,66.16
NA,NA,1,NA,NA,64.43
NA,NA,1,NA,NA,58.96
NA,NA,1,NA,NA,61.58
NA,NA,1,NA,NA,66.02
NA,NA,1,NA,NA,69.04
NA,NA,1,NA,NA,72.44
NA,NA,1,NA,NA,69.33
NA,NA,1,NA,NA,71.57
NA,NA,1,NA,NA,65.33
NA,NA,1,NA,NA,71.73
NA,NA,1,NA,NA,64.61
NA,NA,1,NA,NA,66.63
NA,NA,1,NA,NA,65.55
NA,NA,1,NA,NA,63.85
NA,NA,1,NA,NA,62.54
NA,NA,1,NA,NA,65.24
NA,NA,1,NA,NA,57.55
NA,NA,1,NA,NA,73.69
NA,NA,1,NA,NA,69.7
NA,NA,1,NA,NA,71.88
NA,NA,1,NA,NA,72.53
NA,NA,1,NA,NA,66.53
NA,NA,1,NA,NA,67.62
NA,NA,1,NA,NA,67.6
NA,NA,1,NA,NA,71.63
NA,NA,1,NA,NA,72.57
NA,NA,1,NA,NA,72.69
NA,NA,1,NA,NA,68.86
NA,NA,1,NA,NA,70.41
NA,NA,1,NA,NA,69.46
NA,NA,1,NA,NA,69.79
NA,NA,1,NA,NA,68.19
NA,NA,1,NA,NA,68.77
NA,NA,1,NA,NA,66.74
NA,NA,1,NA,NA,66.73
NA,NA,1,NA,NA,66.55
NA,NA,1,NA,NA,65.65
NA,NA,1,NA,NA,70.29
NA,NA,1,NA,NA,71.73
NA,NA,1,NA,NA,72.3
NA,NA,1,NA,NA,72.6
NA,NA,1,NA,NA,72.35
NA,NA,1,NA,NA,73.46
NA,NA,1,NA,NA,71.5
NA,NA,1,NA,NA,72.56
NA,NA,1,NA,NA,71.76
NA,NA,1,NA,NA,71.32
NA,NA,1,NA,NA,73.51
NA,NA,1,NA,NA,71.23
NA,NA,1,NA,NA,69.7
NA,NA,1,NA,NA,74.74
NA,NA,1,NA,NA,71.12
NA,NA,1,NA,NA,70.35
NA,NA,1,NA,NA,73
NA,NA,1,NA,NA,74.8
NA,NA,1,NA,NA,68.81
NA,NA,1,NA,NA,72.04
NA,NA,1,NA,NA,68.77
NA,NA,1,NA,NA,71.1
NA,NA,1,NA,NA,70.44
NA,NA,1,NA,NA,69.04
NA,NA,1,NA,NA,70.45
NA,NA,1,NA,NA,66.54
NA,NA,1,NA,NA,73.86
NA,NA,1,NA,NA,74.19
NA,NA,1,NA,NA,73.82
NA,NA,1,NA,NA,72.16
NA,NA,1,NA,NA,74.92
NA,NA,1,NA,NA,75.38
NA,NA,1,NA,NA,74.15
NA,NA,1,NA,NA,75.21
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,71.23
NA,NA,1,NA,NA,69.15
NA,NA,1,NA,NA,71.6
NA,NA,1,NA,NA,71.34
NA,NA,1,NA,NA,72.8
NA,NA,1,NA,NA,71.74
NA,NA,1,NA,NA,72.26
NA,NA,1,NA,NA,72.37
NA,NA,1,NA,NA,73.28
NA,NA,1,NA,NA,73.07
NA,NA,1,NA,NA,70.18
NA,NA,1,NA,NA,70.47
NA,NA,1,NA,NA,71.24
NA,NA,1,NA,NA,74.05
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,78.42
NA,NA,1,NA,NA,72.56
NA,NA,1,NA,NA,76.12
NA,NA,1,NA,NA,77.6
NA,NA,1,NA,NA,72.22
NA,NA,1,NA,NA,70.61
NA,NA,1,NA,NA,75.01
NA,NA,1,NA,NA,73.76
NA,NA,1,NA,NA,73.18
NA,NA,1,NA,NA,74.79
NA,NA,1,NA,NA,73.25
NA,NA,1,NA,NA,77.09
NA,NA,1,NA,NA,76.16
NA,NA,1,NA,NA,73.95
NA,NA,1,NA,NA,75.01
NA,NA,1,NA,NA,71.82
NA,NA,1,NA,NA,73.88
NA,NA,1,NA,NA,77.88
NA,NA,1,NA,NA,73.21
NA,NA,1,NA,NA,72.73
NA,NA,1,NA,NA,75.55
NA,NA,1,NA,NA,76.21
NA,NA,1,NA,NA,74.98
NA,NA,1,NA,NA,76.34
NA,NA,1,NA,NA,69.14
NA,NA,1,NA,NA,71.88
NA,NA,1,NA,NA,74.45
NA,NA,1,NA,NA,72.75
NA,NA,1,NA,NA,74.08
NA,NA,1,NA,NA,74.83
NA,NA,1,NA,NA,72.42
NA,NA,1,NA,NA,70.5
NA,NA,1,NA,NA,72.6
NA,NA,1,NA,NA,76.05
NA,NA,1,NA,NA,74.69
NA,NA,1,NA,NA,71.62
NA,NA,1,NA,NA,71.29
NA,NA,1,NA,NA,72.89
NA,NA,1,NA,NA,70.36
NA,NA,1,NA,NA,67.4
NA,NA,1,NA,NA,73.43
NA,NA,1,NA,NA,65.53
NA,NA,1,NA,NA,72.54
NA,NA,1,NA,NA,70.42
NA,NA,1,NA,NA,70.56
NA,NA,1,NA,NA,72.81
NA,NA,1,NA,NA,70.47
NA,NA,1,NA,NA,70.85
NA,NA,1,NA,NA,66.22
NA,NA,1,NA,NA,72.32
NA,NA,1,NA,NA,73.38
NA,NA,1,NA,NA,68.15
NA,NA,1,NA,NA,69.82
NA,NA,1,NA,NA,76.33
NA,NA,1,NA,NA,72.52
NA,NA,1,NA,NA,73.77
NA,NA,1,NA,NA,74.7
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,70.38
NA,NA,1,NA,NA,75.73
NA,NA,1,NA,NA,74.67
NA,NA,1,NA,NA,70.54
NA,NA,1,NA,NA,68.28
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,74.07
NA,NA,1,NA,NA,71.46
NA,NA,1,NA,NA,72.16
NA,NA,1,NA,NA,72.43
NA,NA,1,NA,NA,71.15
NA,NA,1,NA,NA,73.49
NA,NA,1,NA,NA,70.62
NA,NA,1,NA,NA,74.38
NA,NA,1,NA,NA,73.47
NA,NA,1,NA,NA,72.68
NA,NA,1,NA,NA,74.49
NA,NA,1,NA,NA,73.1
NA,NA,1,NA,NA,71.59
NA,NA,1,NA,NA,71.35
NA,NA,1,NA,NA,70.61
NA,NA,1,NA,NA,72.36
NA,NA,1,NA,NA,67.87
NA,NA,1,NA,NA,74.03
NA,NA,1,NA,NA,67.13
NA,NA,1,NA,NA,69.81
NA,NA,1,NA,NA,71.06
NA,NA,1,NA,NA,74.53
NA,NA,1,NA,NA,70.19
NA,NA,1,NA,NA,68.65
NA,NA,1,NA,NA,70.62
NA,NA,1,NA,NA,67.09
NA,NA,1,NA,NA,70.95
NA,NA,1,NA,NA,62.76
NA,NA,1,NA,NA,69.33
NA,NA,1,NA,NA,67.86
NA,NA,1,NA,NA,73.56
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,72.53
NA,NA,1,NA,NA,75.85
NA,NA,1,NA,NA,75.2
NA,NA,1,NA,NA,75.02
NA,NA,1,NA,NA,74.12
NA,NA,1,NA,NA,70.16
NA,NA,1,NA,NA,70.8
NA,NA,1,NA,NA,70.03
NA,NA,1,NA,NA,74.93
NA,NA,1,NA,NA,71.04
NA,NA,1,NA,NA,73.45
NA,NA,1,NA,NA,73.16
NA,NA,1,NA,NA,72.3
NA,NA,1,NA,NA,74.9
NA,NA,1,NA,NA,74.29
NA,NA,1,NA,NA,66.86
NA,NA,1,NA,NA,64.66
NA,NA,1,NA,NA,67.92
NA,NA,1,NA,NA,65.72
NA,NA,1,NA,NA,66.95
NA,NA,1,NA,NA,69.13
NA,NA,1,NA,NA,70.18
NA,NA,1,NA,NA,69.81
NA,NA,1,NA,NA,65.42
NA,NA,1,NA,NA,72.96
NA,NA,1,NA,NA,67.73
NA,NA,1,NA,NA,73.12
NA,NA,1,NA,NA,72.74
NA,NA,1,NA,NA,72.47
NA,NA,1,NA,NA,72.7
NA,NA,1,NA,NA,71.66
NA,NA,1,NA,NA,71.62
NA,NA,1,NA,NA,69.97
NA,NA,1,NA,NA,66.5
NA,NA,1,NA,NA,67.76
NA,NA,1,NA,NA,64.68
NA,NA,1,NA,NA,66.11
NA,NA,1,NA,NA,70.92
NA,NA,1,NA,NA,74.31
NA,NA,1,NA,NA,73.27
NA,NA,1,NA,NA,69.8
NA,NA,1,NA,NA,71.93
NA,NA,1,NA,NA,65.46
NA,NA,1,NA,NA,71.64
NA,NA,1,NA,NA,69.01
NA,NA,1,NA,NA,68.28
NA,NA,1,NA,NA,76.55
NA,NA,1,NA,NA,72.91
NA,NA,1,NA,NA,74.64
NA,NA,1,NA,NA,75.83
NA,NA,1,NA,NA,74.16
NA,NA,1,NA,NA,73.08
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,73.96
NA,NA,1,NA,NA,73.33
NA,NA,1,NA,NA,72.3
NA,NA,1,NA,NA,73.83
NA,NA,1,NA,NA,75.68
NA,NA,1,NA,NA,73.32
NA,NA,1,NA,NA,76.07
NA,NA,1,NA,NA,71.16
NA,NA,1,NA,NA,72.97
NA,NA,1,NA,NA,72.79
NA,NA,1,NA,NA,73.75
NA,NA,1,NA,NA,73.31
NA,NA,1,NA,NA,71.85
NA,NA,1,NA,NA,70.58
NA,NA,1,NA,NA,73.35
NA,NA,1,NA,NA,77.52
NA,NA,1,NA,NA,72.92
NA,NA,1,NA,NA,72.77
NA,NA,1,NA,NA,73.02
NA,NA,1,NA,NA,71.41
NA,NA,1,NA,NA,69.44
NA,NA,1,NA,NA,71.88
NA,NA,1,NA,NA,74.17
NA,NA,1,NA,NA,77.12
NA,NA,1,NA,NA,77.85
NA,NA,1,NA,NA,76.94
NA,NA,1,NA,NA,76.17
NA,NA,1,NA,NA,77.58
NA,NA,1,NA,NA,77.77
NA,NA,1,NA,NA,76.33
NA,NA,1,NA,NA,74.34
NA,NA,1,NA,NA,70.27
NA,NA,1,NA,NA,73.03
NA,NA,1,NA,NA,80.71
NA,NA,1,NA,NA,75.81
NA,NA,1,NA,NA,73.59
NA,NA,1,NA,NA,75.21
NA,NA,1,NA,NA,75.49
NA,NA,1,NA,NA,78.16
NA,NA,1,NA,NA,73.77
NA,NA,1,NA,NA,72.53
NA,NA,1,NA,NA,74.15
NA,NA,1,NA,NA,74.98
NA,NA,1,NA,NA,75.87
NA,NA,1,NA,NA,70.56
NA,NA,1,NA,NA,70.25
NA,NA,1,NA,NA,67.57
NA,NA,1,NA,NA,70.97
NA,NA,1,NA,NA,70.21
NA,NA,1,NA,NA,74.1
NA,NA,1,NA,NA,74.68
NA,NA,1,NA,NA,75.65
NA,NA,1,NA,NA,71.28
NA,NA,1,NA,NA,72.86
NA,NA,1,NA,NA,78.52
NA,NA,1,NA,NA,64.34
NA,NA,1,NA,NA,76.24
NA,NA,1,NA,NA,70.4
NA,NA,1,NA,NA,72.49
NA,NA,1,NA,NA,71.71
NA,NA,1,NA,NA,73.39
NA,NA,1,NA,NA,71.55
NA,NA,1,NA,NA,75.37
NA,NA,1,NA,NA,80.17
NA,NA,1,NA,NA,80.69
NA,NA,1,NA,NA,79.91
NA,NA,1,NA,NA,79.92
NA,NA,1,NA,NA,79.4
NA,NA,1,NA,NA,78.29
NA,NA,1,NA,NA,77.66
NA,NA,1,NA,NA,80.3
NA,NA,1,NA,NA,77.29
NA,NA,1,NA,NA,75.91
NA,NA,1,NA,NA,76.55
NA,NA,1,NA,NA,75.78
NA,NA,1,NA,NA,75.8
NA,NA,1,NA,NA,70.6
NA,NA,1,NA,NA,73.47
NA,NA,1,NA,NA,66.67
NA,NA,1,NA,NA,78.8
NA,NA,1,NA,NA,79.06
NA,NA,1,NA,NA,71.3
NA,NA,1,NA,NA,72.49
NA,NA,1,NA,NA,77.24
NA,NA,1,NA,NA,73.98
NA,NA,1,NA,NA,77.26
NA,NA,1,NA,NA,76.32
NA,NA,1,NA,NA,75.68
NA,NA,1,NA,NA,55.44
NA,NA,1,NA,NA,73.03
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,74.92
NA,NA,1,NA,NA,75.98
NA,NA,1,NA,NA,74.73
NA,NA,1,NA,NA,71.44
NA,NA,1,NA,NA,75.51
NA,NA,1,NA,NA,77.07
NA,NA,1,NA,NA,76.07
NA,NA,1,NA,NA,77.72
NA,NA,1,NA,NA,75.16
NA,NA,1,NA,NA,75.86
NA,NA,1,NA,NA,74.45
NA,NA,1,NA,NA,76.18
NA,NA,1,NA,NA,76.12
NA,NA,1,NA,NA,81.05
NA,NA,1,NA,NA,78.38
NA,NA,1,NA,NA,73.98
NA,NA,1,NA,NA,79.28
NA,NA,1,NA,NA,73.94
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,76.39
NA,NA,1,NA,NA,81.24
NA,NA,1,NA,NA,72.32
NA,NA,1,NA,NA,72.27
NA,NA,1,NA,NA,71.67
NA,NA,1,NA,NA,74.67
NA,NA,1,NA,NA,75.09
NA,NA,1,NA,NA,72.89
NA,NA,1,NA,NA,74.9
NA,NA,1,NA,NA,75.7
NA,NA,1,NA,NA,71.29
NA,NA,1,NA,NA,72.94
NA,NA,1,NA,NA,76.17
NA,NA,1,NA,NA,74.9
NA,NA,1,NA,NA,72.34
NA,NA,1,NA,NA,73.88
NA,NA,1,NA,NA,73.58
NA,NA,1,NA,NA,69.94
NA,NA,1,NA,NA,70.22
NA,NA,1,NA,NA,67.74
NA,NA,1,NA,NA,70.2
NA,NA,1,NA,NA,71.29
NA,NA,1,NA,NA,69.17
NA,NA,1,NA,NA,72.99
NA,NA,1,NA,NA,66.15
NA,NA,1,NA,NA,74.61
NA,NA,1,NA,NA,73.87
NA,NA,1,NA,NA,70.51
NA,NA,1,NA,NA,75.95
NA,NA,1,NA,NA,79.02
NA,NA,1,NA,NA,75.96
NA,NA,1,NA,NA,73.09
NA,NA,1,NA,NA,73.26
NA,NA,1,NA,NA,72.94
NA,NA,1,NA,NA,73.27
NA,NA,1,NA,NA,73.1
NA,NA,1,NA,NA,67.47
NA,NA,1,NA,NA,70.81
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,71.02
NA,NA,1,NA,NA,71.46
NA,NA,1,NA,NA,71.65
NA,NA,1,NA,NA,73.77
NA,NA,1,NA,NA,73.29
NA,NA,1,NA,NA,69.65
NA,NA,1,NA,NA,73.71
NA,NA,1,NA,NA,73.92
NA,NA,1,NA,NA,76.51
NA,NA,1,NA,NA,70.55
NA,NA,1,NA,NA,73.95
NA,NA,1,NA,NA,70.41
NA,NA,1,NA,NA,70.69
NA,NA,1,NA,NA,73.73
NA,NA,1,NA,NA,70.52
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,69.98
NA,NA,1,NA,NA,74.33
NA,NA,1,NA,NA,70.99
NA,NA,1,NA,NA,66.7
NA,NA,1,NA,NA,72.9
NA,NA,1,NA,NA,66.19
NA,NA,1,NA,NA,65.53
NA,NA,1,NA,NA,67.29
NA,NA,1,NA,NA,67.36
NA,NA,1,NA,NA,65.97
NA,NA,1,NA,NA,66.35
NA,NA,1,NA,NA,73.82
NA,NA,1,NA,NA,67.11
NA,NA,1,NA,NA,76.01
NA,NA,1,NA,NA,73.44
NA,NA,1,NA,NA,75.73
NA,NA,1,NA,NA,74.01
NA,NA,1,NA,NA,72.46
NA,NA,1,NA,NA,72.96
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,71.48
NA,NA,1,NA,NA,74.99
NA,NA,1,NA,NA,70.99
NA,NA,1,NA,NA,74.15
NA,NA,1,NA,NA,71.91
NA,NA,1,NA,NA,73.5
NA,NA,1,NA,NA,73.81
NA,NA,1,NA,NA,65.18
NA,NA,1,NA,NA,69.92
NA,NA,1,NA,NA,70.58
NA,NA,1,NA,NA,76.04
NA,NA,1,NA,NA,71.82
NA,NA,1,NA,NA,71.26
NA,NA,1,NA,NA,74.21
NA,NA,1,NA,NA,69.08
NA,NA,1,NA,NA,71.4
NA,NA,1,NA,NA,74.51
NA,NA,1,NA,NA,76.57
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,73.89
NA,NA,1,NA,NA,77.83
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,71.44
NA,NA,1,NA,NA,74.51
NA,NA,1,NA,NA,72.78
NA,NA,1,NA,NA,75.71
NA,NA,1,NA,NA,73.75
NA,NA,1,NA,NA,74.55
NA,NA,1,NA,NA,76.92
NA,NA,1,NA,NA,71.63
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,72.09
NA,NA,1,NA,NA,74.75
NA,NA,1,NA,NA,73.88
NA,NA,1,NA,NA,74.54
NA,NA,1,NA,NA,73.53
NA,NA,1,NA,NA,68.81
NA,NA,1,NA,NA,71.39
NA,NA,1,NA,NA,70.76
NA,NA,1,NA,NA,69.87
NA,NA,1,NA,NA,75.27
NA,NA,1,NA,NA,74.45
NA,NA,1,NA,NA,75.32
NA,NA,1,NA,NA,74.44
NA,NA,1,NA,NA,72.76
NA,NA,1,NA,NA,72.44
NA,NA,1,NA,NA,66.92
NA,NA,1,NA,NA,76.08
NA,NA,1,NA,NA,72.49
NA,NA,1,NA,NA,77.49
NA,NA,1,NA,NA,70.45
NA,NA,1,NA,NA,71.23
NA,NA,1,NA,NA,71.46
NA,NA,1,NA,NA,69.71
NA,NA,1,NA,NA,73.29
NA,NA,1,NA,NA,69.39
NA,NA,1,NA,NA,67.19
NA,NA,1,NA,NA,68.6
NA,NA,1,NA,NA,69.76
NA,NA,1,NA,NA,73.05
NA,NA,1,NA,NA,71.82
NA,NA,1,NA,NA,66.52
NA,NA,1,NA,NA,68.42
NA,NA,1,NA,NA,69.7
NA,NA,1,NA,NA,65.24
NA,NA,1,NA,NA,47.27
NA,NA,1,NA,NA,68.19
NA,NA,1,NA,NA,68.12
NA,NA,1,NA,NA,71.77
NA,NA,1,NA,NA,72.29
NA,NA,1,NA,NA,71.32
NA,NA,1,NA,NA,71.21
NA,NA,1,NA,NA,69.93
NA,NA,1,NA,NA,69.56
NA,NA,1,NA,NA,69.49
NA,NA,1,NA,NA,71.28
NA,NA,1,NA,NA,68.05
NA,NA,1,NA,NA,71.55
NA,NA,1,NA,NA,71.43
NA,NA,1,NA,NA,65.91
NA,NA,1,NA,NA,67.48
NA,NA,1,NA,NA,69.59
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,67.66
NA,NA,1,NA,NA,72.11
NA,NA,1,NA,NA,65.9
NA,NA,1,NA,NA,68.51
NA,NA,1,NA,NA,69.52
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,68.1
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,72.77
NA,NA,1,NA,NA,69.33
NA,NA,1,NA,NA,72.13
NA,NA,1,NA,NA,74.24
NA,NA,1,NA,NA,72.05
NA,NA,1,NA,NA,76.7
NA,NA,1,NA,NA,61.47
NA,NA,1,NA,NA,66.9
NA,NA,1,NA,NA,63.31
NA,NA,1,NA,NA,63.47
NA,NA,1,NA,NA,60.66
NA,NA,1,NA,NA,59.51
NA,NA,1,NA,NA,56.28
NA,NA,1,NA,NA,59.8
NA,NA,1,NA,NA,61.2
NA,NA,1,NA,NA,68.56
NA,NA,1,NA,NA,72.67
NA,NA,1,NA,NA,66.1
NA,NA,1,NA,NA,65.77
NA,NA,1,NA,NA,64.99
NA,NA,1,NA,NA,60.8
NA,NA,1,NA,NA,58.18
NA,NA,1,NA,NA,53.68
NA,NA,1,NA,NA,57.31
NA,NA,1,NA,NA,60.51
NA,NA,1,NA,NA,48.53
NA,NA,1,NA,NA,55.58
NA,NA,1,NA,NA,75.56
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,75.82
NA,NA,1,NA,NA,74.47
NA,NA,1,NA,NA,73.89
NA,NA,1,NA,NA,75.59
NA,NA,1,NA,NA,72.91
NA,NA,1,NA,NA,75.82
NA,NA,1,NA,NA,79.83
NA,NA,1,NA,NA,76.49
NA,NA,1,NA,NA,72.71
NA,NA,1,NA,NA,73.09
NA,NA,1,NA,NA,71.36
NA,NA,1,NA,NA,79.73
NA,NA,1,NA,NA,73.57
NA,NA,1,NA,NA,76.3
NA,NA,1,NA,NA,73.77
NA,NA,1,NA,NA,73.1
NA,NA,1,NA,NA,74.31
NA,NA,1,NA,NA,70.95
NA,NA,1,NA,NA,73.02
NA,NA,1,NA,NA,75.56
NA,NA,1,NA,NA,72.83
NA,NA,1,NA,NA,71.44
NA,NA,1,NA,NA,67.67
NA,NA,1,NA,NA,68.57
NA,NA,1,NA,NA,72.22
NA,NA,1,NA,NA,72.36
NA,NA,1,NA,NA,66.76
NA,NA,1,NA,NA,72.64
NA,NA,1,NA,NA,69.5
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,72.95
NA,NA,1,NA,NA,73.53
NA,NA,1,NA,NA,61.21
NA,NA,1,NA,NA,70.3
NA,NA,1,NA,NA,73.46
NA,NA,1,NA,NA,66.25
NA,NA,1,NA,NA,79.96
NA,NA,1,NA,NA,64.22
NA,NA,1,NA,NA,69.98
NA,NA,1,NA,NA,69.81
NA,NA,1,NA,NA,73.36
NA,NA,1,NA,NA,70.9
NA,NA,1,NA,NA,82.47
NA,NA,1,NA,NA,76.11
NA,NA,1,NA,NA,63.35
NA,NA,1,NA,NA,71.84
NA,NA,1,NA,NA,76.26
NA,NA,1,NA,NA,76.56
NA,NA,1,NA,NA,77.58
NA,NA,1,NA,NA,77.46
NA,NA,1,NA,NA,73.6
NA,NA,1,NA,NA,77.03
NA,NA,1,NA,NA,74.61
NA,NA,1,NA,NA,75.27
NA,NA,1,NA,NA,73.14
NA,NA,1,NA,NA,79
NA,NA,1,NA,NA,77.81
NA,NA,1,NA,NA,76.95
