"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","007","060","0014","01",0
"10","007","060","0015","01",100
"10","007","060","0016","01",0
"10","007","060","0017","01",100
"10","007","060","0018","01",50
"10","007","060","0019","01",50
"10","007","060","0020","01",0
"10","007","060","0021","01",0
"10","007","060","0022","01",60
"10","007","070","0001","01",100
"10","007","070","0002","01",57.14
"10","007","070","0003","01",50
"10","007","070","0004","01",25
"10","007","070","0005","01",100
"10","007","070","0006","01",75
"10","007","070","0007","01",75
"10","007","070","0008","01",71.43
"10","007","070","0009","01",0
"10","007","070","0010","01",55.56
"10","007","070","0011","01",60
"10","007","070","0012","01",0
"10","007","070","0013","01",100
"10","007","070","0014","01",25
"10","007","080","0001","01",66.67
"10","007","080","0002","01",83.33
"10","007","080","0003","01",75
"10","007","080","0004","01",0
"10","007","080","0005","01",70
"10","007","080","0006","01",100
"10","007","080","0007","01",100
"10","007","080","0008","01",16.67
"10","007","080","0009","01",50
"10","007","080","0010","01",100
"10","007","080","0011","01",52.17
"10","007","080","0012","01",83.33
"10","007","080","0013","01",60
"10","007","080","0014","01",50
"10","007","080","0015","01",88.89
"10","007","080","0016","01",81.82
"10","007","080","0017","01",61.54
"10","007","080","0018","01",0
"10","007","090","0001","01",62.5
"10","007","090","0002","01",0
"10","007","090","0003","01",0
"10","007","090","0004","01",62.5
"10","007","090","0005","01",0
"10","007","090","0006","01",0
"10","007","090","0007","01",0
"10","007","090","0008","01",0
"10","007","090","0009","01",0
"10","007","090","0010","01",0
"10","007","090","0011","01",0
"10","007","090","0012","01",0
"10","007","090","0013","01",60
"10","007","090","0014","01",0
"10","007","090","0015","01",100
"10","007","100","0001","01",0
"10","007","100","0002","01",100
"10","007","100","0003","01",66.67
"10","007","100","0004","01",50
"10","007","100","0005","01",0
"10","007","100","0006","01",20
"10","007","100","0007","01",100
"10","007","100","0008","01",100
"10","007","100","0009","01",0
"10","007","100","0010","01",14.29
"10","007","100","0011","01",66.67
"10","007","100","0012","01",66.67
"10","007","100","0013","01",50
"10","007","100","0014","01",57.14
"10","007","100","0015","01",0
"10","007","100","0016","01",0
"10","007","100","0017","01",0
"10","007","100","0018","01",33.33
"10","007","100","0019","01",100
"10","007","100","0020","01",50
"10","007","100","0021","01",0
"10","007","100","0022","01",66.67
"10","007","100","0023","01",20
"10","007","100","0024","01",75
"10","007","100","0025","01",50
"10","007","100","0026","01",100
"10","007","100","0027","01",0
"10","007","100","0028","01",0
"10","007","100","0029","01",0
"10","007","100","0030","01",0
"10","007","100","0031","01",50
"10","007","100","0032","01",100
"10","007","100","0033","01",100
"10","007","100","0034","01",100
"10","007","100","0035","01",80
"10","007","100","0036","01",50
"10","007","100","0037","01",20
"10","007","100","0038","01",0
"10","007","100","0039","01",100
"10","007","100","0040","01",0
"10","007","100","0041","01",0
"10","007","110","0001","01",0
"10","007","110","0002","01",0
"10","007","110","0003","01",40
"10","007","110","0004","01",100
"10","007","110","0005","01",50
"10","007","110","0006","01",100
"10","007","110","0007","01",0
"10","007","110","0008","01",0
"10","007","110","0009","01",100
"10","007","110","0010","01",0
"10","007","110","0011","01",0
"10","007","110","0012","01",0
"10","007","110","0013","01",100
"10","007","110","0014","01",0
"10","007","110","0015","01",100
"10","007","110","0016","01",0
"10","007","110","0017","01",0
"10","007","110","0018","01",50
"10","007","110","0019","01",100
"10","007","110","0020","01",0
"10","007","110","0021","01",100
"10","007","110","0022","01",0
"10","007","110","0023","01",66.67
"10","007","110","0024","01",0
"10","007","110","0025","01",33.33
"10","007","120","0001","01",100
"10","007","120","0002","01",33.33
"10","007","120","0003","01",100
"10","007","120","0004","01",53.33
"10","007","120","0005","01",0
"10","007","120","0006","01",40
"10","007","120","0007","01",100
"10","007","120","0008","01",0
"10","007","120","0009","01",75
"10","007","120","0010","01",0
"10","007","120","0011","01",0
"10","007","120","0012","01",0
"10","007","120","0013","01",28.57
"10","007","120","0014","01",100
"10","007","120","0015","01",0
"10","007","120","0016","01",90
"10","007","120","0017","01",0
"10","007","120","0018","01",50
"10","007","120","0019","01",80
"10","007","120","0020","01",0
"10","007","120","0021","01",0
"10","007","120","0022","01",66.67
"10","007","130","0001","01",50
"10","007","130","0002","01",0
"10","007","130","0003","01",100
"10","007","130","0004","01",80
"10","007","130","0005","01",0
"10","007","130","0006","01",83.33
"10","007","130","0007","01",0
"10","007","130","0008","01",37.5
"10","007","130","0009","01",100
"10","007","130","0010","01",100
"10","007","130","0011","01",75
"10","007","130","0012","01",100
"10","007","130","0013","01",0
"10","007","130","0014","01",66.67
"10","007","130","0015","01",0
"10","007","130","0016","01",50
"10","007","140","0001","01",90
"10","007","140","0002","01",60
"10","007","140","0003","01",50
"10","007","140","0004","01",80
"10","007","140","0005","01",0
"10","007","140","0006","01",0
"10","007","140","0007","01",0
"10","007","140","0008","01",0
"10","007","140","0009","01",0
"10","007","140","0010","01",100
"10","007","140","0011","01",25
"10","007","140","0012","01",0
"10","007","140","0013","01",0
"10","007","140","0014","01",0
"10","007","140","0015","01",0
"10","007","140","0016","01",0
"10","007","140","0017","01",0
"10","007","140","0018","01",100
"10","007","140","0019","01",66.67
"10","007","140","0020","01",66.67
"10","007","140","0021","01",83.33
"10","007","140","0022","01",100
"10","007","150","0001","01",0
"10","007","150","0002","01",100
"10","007","150","0003","01",100
"10","007","150","0004","01",100
"10","007","150","0005","01",100
"10","007","150","0006","01",50
"10","007","150","0007","01",66.67
"10","007","150","0008","01",100
"10","007","150","0009","01",60
"10","007","150","0010","01",0
"10","007","150","0011","01",0
"10","007","150","0012","01",50
"10","007","150","0013","01",42.86
"10","007","150","0014","01",100
"10","007","150","0015","01",100
"10","007","150","0016","01",0
"10","007","150","0017","01",0
"10","007","150","0018","01",75
"10","007","150","0019","01",0
"10","007","150","0020","01",0
"10","007","160","0001","01",0
"10","007","160","0002","01",100
"10","007","160","0003","01",85.71
"10","007","160","0004","01",0
"10","007","160","0005","01",33.33
"10","007","160","0006","01",0
"10","007","160","0007","01",0
"10","007","160","0008","01",0
"10","007","160","0009","01",100
"10","007","160","0010","01",0
"10","007","160","0011","01",0
"10","007","160","0012","01",25
"10","007","160","0013","01",66.67
"10","007","160","0014","01",0
"10","007","160","0015","01",50
"10","007","160","0016","01",100
"10","007","160","0017","01",50
"10","007","160","0018","01",100
"10","007","160","0019","01",0
"10","007","160","0020","01",100
"10","007","160","0021","01",100
"10","007","160","0022","01",100
"10","007","160","0023","01",0
"10","007","160","0024","01",100
"10","007","170","0001","01",100
"10","007","170","0002","01",100
"10","007","170","0003","01",0
"10","007","170","0004","01",50
"10","007","170","0005","01",100
"10","007","170","0006","01",0
"10","007","170","0007","01",50
"10","007","170","0008","01",100
"10","007","170","0009","01",0
"10","007","170","0010","01",0
"10","007","170","0011","01",0
"10","007","170","0012","01",0
"10","007","170","0013","01",100
"10","007","170","0014","01",0
"10","007","170","0015","01",0
"10","007","170","0016","01",80
"10","007","170","0017","01",0
"10","007","170","0018","01",0
"10","007","170","0019","01",0
"10","007","170","0020","01",0
"10","007","170","0021","01",0
"10","007","170","0022","01",0
"10","007","170","0023","01",100
"10","007","170","0024","01",100
"10","007","180","0001","01",0
"10","007","180","0002","01",100
"10","007","180","0003","01",100
"10","007","180","0004","01",100
"10","007","180","0005","01",0
"10","007","180","0006","01",0
"10","007","180","0007","01",100
"10","007","180","0008","01",100
"10","007","180","0009","01",100
"10","007","180","0010","01",60
"10","007","180","0011","01",0
"10","007","180","0012","01",100
"10","007","180","0013","01",0
"10","007","180","0014","01",100
"10","007","180","0015","01",80
"10","007","180","0016","01",0
"10","007","180","0017","01",0
"10","007","190","0001","01",100
"10","007","190","0002","01",100
"10","007","190","0003","01",100
"10","007","190","0004","01",0
"10","007","190","0005","01",80
"10","007","190","0006","01",100
"10","007","190","0007","01",100
"10","007","190","0008","01",50
"10","007","190","0009","01",0
"10","007","190","0010","01",33.33
"10","007","190","0011","01",50
"10","007","190","0012","01",60
"10","007","190","0013","01",50
"10","007","190","0014","01",100
"10","007","190","0015","01",75
"10","007","200","0001","01",0
"10","007","200","0002","01",33.33
"10","007","200","0003","01",0
"10","007","200","0004","01",66.67
"10","007","200","0005","01",100
"10","007","200","0006","01",80
"10","007","200","0007","01",0
"10","007","200","0008","01",100
"10","007","200","0009","01",0
"10","007","200","0010","01",0
"10","007","200","0011","01",50
"10","007","200","0012","01",62.5
"10","007","200","0013","01",25
"10","007","200","0014","01",0
"10","007","200","0015","01",0
"10","007","200","0016","01",0
"10","007","200","0017","01",75
"10","007","200","0018","01",0
"10","007","200","0019","01",0
"10","007","200","0020","01",100
"10","007","200","0021","01",100
"10","007","200","0022","01",0
"10","007","200","0023","01",0
"10","007","200","0024","01",75
"10","007","200","0025","01",0
"10","007","200","0026","01",100
"10","007","200","0027","01",0
"10","007","210","0001","01",100
"10","007","210","0002","01",0
"10","007","210","0003","01",100
"10","007","210","0004","01",100
"10","007","210","0005","01",50
"10","007","210","0006","01",0
"10","007","210","0007","01",0
"10","007","210","0008","01",0
"10","007","210","0009","01",80
"10","007","210","0010","01",0
"10","007","210","0011","01",100
"10","007","210","0012","01",0
"10","007","210","0013","01",100
"10","007","210","0014","01",0
"10","007","210","0015","01",0
"10","007","210","0016","01",100
"10","007","210","0017","01",0
"10","007","210","0018","01",0
"10","007","210","0019","01",0
"10","007","210","0020","01",0
"10","007","220","0001","01",33.33
"10","007","220","0002","01",0
"10","007","220","0003","01",0
"10","007","220","0004","01",0
"10","007","220","0005","01",0
"10","007","220","0006","01",60
"10","007","220","0007","01",42.86
"10","007","220","0008","01",100
"10","007","220","0009","01",0
"10","007","220","0010","01",0
"10","007","220","0011","01",0
"10","007","220","0012","01",0
"10","007","220","0013","01",50
"10","007","220","0014","01",0
"10","007","220","0015","01",0
"10","007","220","0016","01",0
"10","007","220","0017","01",0
"10","007","230","0001","01",50
"10","007","230","0002","01",0
"10","007","230","0003","01",0
"10","007","230","0004","01",0
"10","007","230","0005","01",85.71
"10","007","230","0006","01",80
"10","007","230","0007","01",0
"10","007","230","0008","01",0
"10","007","230","0009","01",50
"10","007","230","0010","01",0
"10","007","230","0011","01",0
"10","007","230","0012","01",0
"10","007","230","0013","01",0
"10","007","230","0014","01",0
"10","007","230","0015","01",50
"10","007","230","0016","01",0
"10","007","230","0017","01",0
"10","007","230","0018","01",0
"10","007","230","0019","01",0
"10","007","230","0020","01",65.22
"10","007","230","0021","01",0
"10","007","230","0022","01",0
"10","007","230","0023","01",66.67
"10","007","230","0024","01",50
"10","007","230","0025","01",0
"10","007","230","0026","01",80
"10","007","240","0001","01",100
"10","007","240","0002","01",0
"10","007","240","0003","01",0
"10","007","240","0004","01",0
"10","007","240","0005","01",0
"10","007","240","0006","01",100
"10","007","240","0007","01",0
"10","007","240","0008","01",100
"10","007","240","0009","01",0
"10","007","240","0010","01",0
"10","007","240","0011","01",0
"10","007","240","0012","01",50
"10","007","240","0013","01",25
"10","007","240","0014","01",0
"10","007","240","0015","01",0
"10","007","250","0001","01",100
"10","007","250","0002","01",0
"10","007","250","0003","01",0
"10","007","250","0004","01",66.67
"10","007","250","0005","01",100
"10","007","250","0006","01",0
"10","007","250","0007","01",0
"10","007","250","0008","01",0
"10","007","250","0009","01",0
"10","007","250","0010","01",16.67
"10","007","250","0011","01",100
"10","007","250","0012","01",100
"10","007","250","0013","01",100
"10","007","250","0014","01",0
"10","007","260","0001","01",0
"10","007","260","0002","01",50
"10","007","260","0003","01",66.67
"10","007","260","0004","01",0
"10","007","260","0005","01",0
"10","007","260","0006","01",33.33
"10","007","260","0007","01",100
"10","007","260","0008","01",100
"10","007","260","0009","01",100
"10","007","260","0010","01",60
"10","007","260","0011","01",100
"10","007","260","0012","01",0
"10","007","260","0013","01",0
"10","007","260","0014","01",100
"10","007","260","0015","01",100
"10","007","260","0016","01",100
"10","007","260","0017","01",50
"10","007","260","0018","01",100
"10","007","260","0019","01",81.82
"10","008","010","0001","01",0
"10","008","010","0002","01",83.33
"10","008","010","0003","01",100
"10","008","010","0004","01",0
"10","008","010","0005","01",0
"10","008","010","0006","01",0
"10","008","010","0007","01",100
"10","008","010","0008","01",53.85
"10","008","010","0009","01",54.84
