"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"65","000","05","0013","070",68.76
"65","000","05","0014","070",70.19
"65","000","05","0015","070",67.85
"65","000","05","0016","070",68.28
"65","000","05","0017","070",67.48
"65","000","05","0018","070",70.84
"65","000","05","0019","070",67.69
"65","000","05","0020","070",73.31
"65","000","05","0021","070",67.68
"65","000","05","0022","070",71.44
"65","000","05","0023","070",69.06
"65","000","05","0024","070",65.79
"65","000","05","0025","070",69.93
"65","000","05","0026","070",67.9
"65","000","05","0027","070",75.38
"65","000","05","0028","070",67.6
"65","000","05","0029","070",68.01
"65","000","05","0030","070",73.93
"65","000","05","0031","070",66.72
"65","000","05","0032","070",68.35
"65","000","05","0033","070",66.54
"65","000","05","0034","070",68.76
"65","000","05","0035","070",67.51
"65","000","05","0036","070",68.33
"65","000","05","0037","070",72.09
"65","000","05","0038","070",66.41
"65","000","05","0039","070",64.84
"65","000","05","0040","070",69.3
"65","000","05","0041","070",71.21
"65","000","05","0042","070",72.45
"65","000","05","0001","080",74.38
"65","000","05","0002","080",71.5
"65","000","05","0003","080",69.69
"65","000","05","0004","080",62.02
"65","000","05","0005","080",75.08
"65","000","05","0006","080",73.83
"65","000","05","0007","080",71.02
"65","000","05","0008","080",67.7
"65","000","05","0009","080",70.35
"65","000","05","0010","080",66.66
"65","000","05","0011","080",66.6
"65","000","05","0012","080",73.24
"65","000","05","0013","080",71.19
"65","000","05","0014","080",67.55
"65","000","05","0015","080",67.29
"65","000","05","0016","080",67.98
"65","000","05","0017","080",69.87
"65","000","05","0018","080",65.73
"65","000","05","0019","080",66.43
"65","000","05","0020","080",65.73
"65","000","06","0001","010",69.86
"65","000","06","0002","010",70.31
"65","000","06","0003","010",71.23
"65","000","06","0004","010",71.02
"65","000","06","0005","010",70.43
"65","000","06","0006","010",68.4
"65","000","06","0007","010",65.51
"65","000","06","0008","010",45.38
"65","000","06","0009","010",70.05
"65","000","06","0010","010",68.55
"65","000","06","0011","010",72.7
"65","000","06","0012","010",70.77
"65","000","06","0013","010",72.28
"65","000","06","0014","010",72.77
"65","000","06","0015","010",72.94
"65","000","06","0016","010",69.42
"65","000","06","0017","010",69.69
"65","000","06","0018","010",73.44
"65","000","06","0019","010",72.01
"65","000","06","0020","010",72.64
"65","000","06","0021","010",71.27
"65","000","06","0022","010",71.58
"65","000","06","0023","010",69.68
"65","000","06","0024","010",71.89
"65","000","06","0025","010",71.24
"65","000","06","0026","010",69.88
"65","000","06","0027","010",71.31
"65","000","06","0028","010",69.42
"65","000","06","0029","010",69.47
"65","000","06","0030","010",70.13
"65","000","06","0031","010",68.01
"65","000","06","0032","010",67.83
"65","000","06","0033","010",66.63
"65","000","06","0034","010",69.02
"65","000","06","0035","010",69.85
"65","000","06","0036","010",73.1
"65","000","06","0037","010",70.86
"65","000","06","0038","010",71.15
"65","000","06","0039","010",71.43
"65","000","06","0040","010",69.76
"65","000","06","0041","010",68.51
"65","000","06","0042","010",70.34
"65","000","06","0043","010",71.84
"65","000","06","0044","010",71.87
"65","000","06","0045","010",71.15
"65","000","06","0046","010",68.84
"65","000","06","0047","010",66.6
"65","000","06","0048","010",67.24
"65","000","06","0049","010",68.06
"65","000","06","0050","010",68.87
"65","000","06","0061","010",69.86
"65","000","06","0062","010",70.77
"65","000","06","0101","010",70.5
"65","000","06","0102","010",70.63
"65","000","06","0103","010",71.74
"65","000","06","0104","010",72.33
"65","000","06","0105","010",69.18
"65","000","06","0106","010",71.46
"65","000","06","0114","010",68.46
"65","000","06","0115","010",71.63
"65","000","06","0116","010",72.5
"65","000","06","0117","010",69.8
"65","000","06","0118","010",71.02
"65","000","06","0119","010",68.3
"65","000","06","0121","010",71.86
"65","000","07","0051","010",73.27
"65","000","07","0052","010",71.49
"65","000","07","0053","010",70.71
"65","000","07","0054","010",70.88
"65","000","07","0055","010",71.28
"65","000","07","0056","010",68.75
"65","000","07","0057","010",71.26
"65","000","07","0058","010",71.93
"65","000","07","0059","010",69.41
"65","000","07","0060","010",72.48
"65","000","07","0063","010",69.23
"65","000","07","0064","010",68.21
"65","000","07","0065","010",68.14
"65","000","07","0066","010",70.75
"65","000","07","0067","010",70.23
"65","000","07","0068","010",71.4
"65","000","07","0069","010",72.31
"65","000","07","0070","010",68.27
"65","000","07","0071","010",67.14
"65","000","07","0072","010",70.52
"65","000","07","0073","010",70.67
"65","000","07","0074","010",72.48
"65","000","07","0075","010",68.16
"65","000","07","0076","010",72.65
"65","000","07","0077","010",70.38
"65","000","07","0078","010",71.58
"65","000","07","0079","010",71.6
"65","000","07","0080","010",67.73
"65","000","07","0081","010",73.38
"65","000","07","0082","010",70.98
"65","000","07","0083","010",65.97
"65","000","07","0084","010",69.68
"65","000","07","0085","010",71.84
"65","000","07","0086","010",67.13
"65","000","07","0087","010",71.73
"65","000","07","0088","010",67.64
"65","000","07","0089","010",63.77
"65","000","07","0090","010",69.57
"65","000","07","0091","010",69.69
"65","000","07","0092","010",67.26
"65","000","07","0093","010",64.62
"65","000","07","0094","010",70.33
"65","000","07","0095","010",67.29
"65","000","07","0096","010",68.69
"65","000","07","0097","010",69.98
"65","000","07","0098","010",68.08
"65","000","07","0099","010",67.96
"65","000","07","0100","010",71.91
"65","000","07","0107","010",74.33
"65","000","07","0108","010",73.64
"65","000","07","0109","010",70.26
"65","000","07","0110","010",70.11
"65","000","07","0111","010",72.3
"65","000","07","0112","010",68.96
"65","000","07","0113","010",65.78
"65","000","07","0120","010",71.62
"65","000","07","0122","010",69.41
"65","000","07","0123","010",71.47
"65","000","07","0124","010",65.94
"65","000","07","0125","010",70.98
"65","000","07","0126","010",70.92
"65","000","08","0001","030",66.43
"65","000","08","0002","030",69.56
"65","000","08","0003","030",69.33
"65","000","08","0004","030",70.51
"65","000","08","0005","030",68.35
"65","000","08","0006","030",71
"65","000","08","0007","030",66.44
"65","000","08","0008","030",68.85
"65","000","08","0009","030",70.56
"65","000","08","0010","030",70.74
"65","000","08","0011","030",69.24
"65","000","08","0012","030",69.92
"65","000","08","0013","030",68.84
"65","000","08","0014","030",68.89
"65","000","08","0015","030",71.12
"65","000","08","0016","030",71.83
"65","000","08","0017","030",66.62
"65","000","08","0018","030",69.43
"65","000","08","0019","030",70.49
"65","000","08","0025","030",69.3
"65","000","08","0026","030",70.2
"65","000","08","0034","030",71.19
"65","000","08","0035","030",64.62
"65","000","08","0036","030",68.49
"65","000","08","0037","030",67.55
"65","000","08","0038","030",66.65
"65","000","08","0039","030",69.15
"65","000","08","0040","030",68.55
"65","000","08","0041","030",70.55
"65","000","08","0042","030",69.06
"65","000","08","0043","030",70.41
"65","000","08","0044","030",39.33
"65","000","08","0045","030",69.71
"65","000","08","0046","030",68.61
"65","000","08","0047","030",68.23
"65","000","08","0048","030",69.29
"65","000","08","0049","030",69.19
"65","000","08","0050","030",71.97
"65","000","08","0051","030",71.39
"65","000","08","0052","030",69.63
"65","000","08","0053","030",70.27
"65","000","08","0054","030",69.44
"65","000","08","0055","030",69.98
"65","000","08","0056","030",75.22
"65","000","08","0057","030",68.44
"65","000","08","0058","030",68.58
"65","000","08","0059","030",70.08
"65","000","08","0060","030",68.32
"65","000","08","0061","030",68.73
"65","000","08","0062","030",68.83
"65","000","08","0063","030",72.34
"65","000","08","0064","030",72.14
"65","000","08","0065","030",69.05
"65","000","08","0066","030",69.22
"65","000","08","0067","030",70.93
"65","000","08","0068","030",70.8
"65","000","08","0069","030",71.54
"65","000","08","0070","030",70.46
"65","000","08","0071","030",68.32
"65","000","08","0073","030",68.75
"65","000","08","0078","030",69.37
"65","000","08","0079","030",72.68
"65","000","08","0080","030",67.58
"65","000","08","0081","030",67.72
"65","000","08","0082","030",67.85
"65","000","08","0083","030",71.38
"65","000","08","0084","030",69.68
"65","000","08","0085","030",68.77
"65","000","08","0086","030",68.55
"65","000","08","0087","030",71.32
"65","000","08","0088","030",66.38
"65","000","08","0089","030",67.65
"65","000","08","0090","030",73.04
"65","000","08","0091","030",70.3
"65","000","08","0092","030",66.11
"65","000","08","0093","030",68.93
"65","000","09","0020","030",69.06
"65","000","09","0021","030",71.48
"65","000","09","0022","030",71.89
"65","000","09","0023","030",69.18
"65","000","09","0024","030",69.15
"65","000","09","0027","030",68.73
"65","000","09","0028","030",68.56
"65","000","09","0029","030",69.81
"65","000","09","0030","030",67.98
"65","000","09","0031","030",66.36
"65","000","09","0032","030",68.89
"65","000","09","0033","030",67.96
"65","000","09","0072","030",67.94
"65","000","09","0074","030",69.23
"65","000","09","0075","030",70.89
"65","000","09","0076","030",71.48
"65","000","09","0077","030",66.25
"65","000","09","0001","040",69.56
"65","000","09","0002","040",69.83
"65","000","09","0003","040",49.36
"65","000","09","0004","040",71.6
"65","000","09","0005","040",69.3
"65","000","09","0006","040",68.35
"65","000","09","0007","040",71.36
"65","000","09","0008","040",65.39
"65","000","09","0009","040",64.93
"65","000","09","0010","040",69.53
"65","000","09","0011","040",69.46
"65","000","09","0012","040",72.55
"65","000","09","0013","040",69.88
"65","000","09","0014","040",68.2
"65","000","09","0015","040",70.82
"65","000","09","0016","040",68.15
"65","000","09","0017","040",66.26
"65","000","09","0018","040",65.56
"65","000","09","0019","040",66.94
"65","000","09","0020","040",69.26
"65","000","09","0021","040",69.41
"65","000","09","0022","040",66.05
"65","000","09","0023","040",68.12
"65","000","09","0024","040",68.84
"65","000","09","0025","040",67.87
"65","000","09","0026","040",69.38
"65","000","09","0027","040",68.61
"65","000","09","0028","040",65.3
"65","000","09","0029","040",72.49
"65","000","09","0030","040",69.08
"65","000","09","0031","040",67.37
"65","000","09","0032","040",70.31
"65","000","09","0033","040",70.73
"65","000","09","0034","040",65.52
"65","000","09","0035","040",69.51
"65","000","09","0036","040",69.07
"65","000","09","0037","040",70.07
"65","000","09","0038","040",67.06
"65","000","09","0039","040",69.73
"65","000","09","0040","040",66.16
"65","000","09","0041","040",64.57
"65","000","09","0042","040",68.55
"65","000","09","0043","040",66.24
"65","000","09","0044","040",68.33
"65","000","09","0045","040",70.83
"65","000","09","0046","040",68.34
"65","000","09","0047","040",69.93
"65","000","09","0048","040",68.36
"65","000","09","0049","040",70.3
"65","000","09","0050","040",68.3
"65","000","09","0051","040",67.53
"65","000","09","0052","040",67.68
"65","000","09","0053","040",65.95
"65","000","09","0054","040",65.9
"65","000","09","0055","040",66.43
"65","000","09","0056","040",66.18
"65","000","09","0057","040",68.67
"65","000","09","0058","040",70.17
"65","000","09","0059","040",69
"65","000","09","0060","040",69.25
"65","000","09","0061","040",66.28
"65","000","09","0062","040",67.02
"65","000","10","0001","090",71.53
"65","000","10","0002","090",66.73
"65","000","10","0003","090",69.68
"65","000","10","0004","090",65.2
"65","000","10","0005","090",69.4
"65","000","10","0006","090",67.77
"65","000","10","0007","090",65.24
"65","000","10","0008","090",63.92
"65","000","10","0009","090",65.25
"65","000","10","0010","090",64.72
"65","000","10","0011","090",64.83
"65","000","10","0012","090",67.73
"65","000","10","0013","090",66.05
"65","000","10","0014","090",64.22
"65","000","10","0015","090",68.08
"65","000","10","0016","090",64.05
"65","000","10","0017","090",70.78
"65","000","10","0018","090",70.87
"65","000","10","0019","090",67.37
"65","000","10","0020","090",75.21
"65","000","10","0021","090",68.54
"65","000","10","0022","090",64.84
"65","000","10","0023","090",61.2
"65","000","10","0024","090",63.73
"65","000","10","0025","090",65.49
"65","000","10","0026","090",62.89
"65","000","10","0027","090",66.46
"65","000","10","0028","090",64.83
"65","000","10","0001","130",44.4
"65","000","10","0002","130",68.69
"65","000","10","0003","130",67.22
"65","000","10","0004","130",66.42
"65","000","10","0005","130",73.72
"65","000","10","0006","130",68.8
"65","000","10","0007","130",67.95
"65","000","10","0008","130",67.44
"65","000","10","0009","130",68.94
"65","000","10","0010","130",69.17
"65","000","10","0011","130",68.35
"65","000","10","0012","130",67.33
"65","000","10","0013","130",62.41
"65","000","10","0014","130",66.98
"65","000","10","0015","130",65.82
"65","000","10","0016","130",66.69
"65","000","10","0017","130",64.6
"65","000","10","0018","130",67.92
"65","000","10","0019","130",69.47
"65","000","10","0020","130",67.61
"65","000","10","0021","130",65.09
"65","000","10","0022","130",67.27
"65","000","10","0023","130",65.17
"65","000","10","0024","130",67.97
"65","000","10","0025","130",67.94
"65","000","10","0026","130",70.19
"65","000","10","0027","130",67.05
"65","000","10","0028","130",69.05
"65","000","10","0029","130",66.85
"65","000","10","0030","130",66.37
"65","000","10","0031","130",67.56
"65","000","10","0032","130",68.97
"65","000","10","0033","130",66.66
"65","000","10","0034","130",66.57
"65","000","10","0035","130",69.12
"65","000","10","0036","130",67.93
"65","000","10","0037","130",67.11
"65","000","10","0038","130",66.13
"65","000","10","0039","130",73.04
"65","000","10","0040","130",66.35
"65","000","10","0041","130",68.07
"65","000","10","0042","130",69.24
"65","000","10","0043","130",67.46
"65","000","10","0044","130",67.31
"65","000","10","0045","130",66.93
"65","000","10","0046","130",63.24
"65","000","10","0047","130",63.4
"65","000","11","0001","060",68.41
"65","000","11","0002","060",68.18
"65","000","11","0003","060",68.25
"65","000","11","0004","060",71.19
"65","000","11","0005","060",70.51
"65","000","11","0006","060",69.69
"65","000","11","0007","060",68.53
"65","000","11","0008","060",67.85
"65","000","11","0009","060",63.73
"65","000","11","0010","060",71.77
