"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","021","00","0000","006",4,2,9.09,NA
"03","021","00","0000","007",4,1,7.14,NA
"04","001","00","0000","001",4,1,11.11,NA
"04","001","00","0000","002",4,0,0,NA
"04","001","00","0000","003",4,0,0,NA
"04","001","00","0000","004",4,0,0,NA
"04","001","00","0000","005",4,0,0,NA
"04","001","00","0000","006",4,0,0,NA
"04","002","00","0000","001",4,0,0,NA
"04","002","00","0000","002",4,0,0,NA
"04","002","00","0000","003",4,0,0,NA
"04","002","00","0000","004",4,0,0,NA
"01","000","00","0000","001",4,2,3.77,NA
"01","000","00","0000","002",4,3,4.35,NA
"01","000","00","0000","003",4,3,3.37,NA
"01","000","00","0000","004",4,2,1.83,NA
"01","000","00","0000","005",4,3,6.98,NA
"01","000","00","0000","006",4,1,3.7,NA
"01","000","00","0000","007",4,3,4.29,NA
"01","000","00","0000","008",4,12,10.08,NA
"01","000","00","0000","009",4,6,10,NA
"01","000","00","0000","010",4,13,11.21,NA
"01","000","00","0000","011",4,8,9.52,NA
"01","000","00","0000","012",4,7,6.8,NA
"02","000","00","0000","001",4,1,8.33,NA
"02","000","00","0000","002",4,5,8.62,NA
"02","000","00","0000","003",4,19,11.59,NA
"02","000","00","0000","004",4,6,5.22,NA
"02","000","00","0000","005",4,7,8.75,NA
"02","000","00","0000","006",4,2,18.18,NA
"02","000","00","0000","007",4,1,20,NA
"02","000","00","0000","008",4,0,0,NA
"02","000","00","0000","009",4,5,5.88,NA
"02","000","00","0000","010",4,0,0,NA
"02","000","00","0000","011",4,10,8.62,NA
"03","001","00","0000","001",5,1,0.62,NA
"03","001","00","0000","002",5,1,0.91,NA
"03","001","00","0000","003",5,3,1.95,NA
"03","001","00","0000","004",5,0,0,NA
"03","001","00","0000","005",5,2,1.03,NA
"03","001","00","0000","006",5,6,2.6,NA
"03","001","00","0000","007",5,4,2.34,NA
"03","001","00","0000","008",5,1,0.93,NA
"03","001","00","0000","009",5,2,2.99,NA
"03","001","00","0000","010",5,2,2.17,NA
"03","001","00","0000","011",5,3,3.37,NA
"03","001","00","0000","012",5,0,0,NA
"03","001","00","0000","013",5,2,1.19,NA
"03","001","00","0000","014",5,0,0,NA
"03","001","00","0000","015",5,1,1.23,NA
"03","001","00","0000","016",5,0,0,NA
"03","001","00","0000","017",5,0,0,NA
"03","001","00","0000","018",5,0,0,NA
"03","001","00","0000","019",5,0,0,NA
"03","001","00","0000","020",5,0,0,NA
"03","001","00","0000","021",5,0,0,NA
"03","001","00","0000","022",5,0,0,NA
"03","001","00","0000","023",5,2,7.14,NA
"03","001","00","0000","024",5,0,0,NA
"03","001","00","0000","025",5,0,0,NA
"03","001","00","0000","026",5,0,0,NA
"03","001","00","0000","027",5,0,0,NA
"03","001","00","0000","028",5,1,6.67,NA
"03","001","00","0000","029",5,224,27.02,NA
"03","002","00","0000","001",5,0,0,NA
"03","002","00","0000","002",5,1,0.59,NA
"03","002","00","0000","003",5,3,5.88,NA
"03","002","00","0000","004",5,0,0,NA
"03","002","00","0000","005",5,0,0,NA
"03","002","00","0000","006",5,0,0,NA
"03","002","00","0000","007",5,0,0,NA
"03","002","00","0000","008",5,2,4,NA
"03","002","00","0000","009",5,0,0,NA
"03","002","00","0000","010",5,0,0,NA
"03","002","00","0000","011",5,7,0.36,NA
"03","002","00","0000","012",5,22,1.09,NA
"03","003","00","0000","001",5,2,0.87,NA
"03","003","00","0000","002",5,5,1.42,NA
"03","003","00","0000","003",5,5,0.94,NA
"03","003","00","0000","004",5,1,0.6,NA
"03","003","00","0000","005",5,2,1.63,NA
"03","003","00","0000","006",5,6,7.23,NA
"03","003","00","0000","007",5,3,1.85,NA
"03","003","00","0000","008",5,4,1.28,NA
"03","003","00","0000","009",5,3,1.13,NA
"03","003","00","0000","010",5,4,1.03,NA
"03","003","00","0000","011",5,0,0,NA
"03","003","00","0000","012",5,1,1.43,NA
"03","003","00","0000","013",5,6,0.2,NA
"03","004","00","0000","001",5,0,0,NA
"03","004","00","0000","002",5,1,0.15,NA
"03","004","00","0000","003",5,1,5,NA
"03","004","00","0000","004",5,0,0,NA
"03","004","00","0000","005",5,1,1.25,NA
"03","004","00","0000","006",5,0,0,NA
"03","004","00","0000","007",5,0,0,NA
"03","004","00","0000","008",5,0,0,NA
"03","004","00","0000","009",5,0,0,NA
"03","004","00","0000","010",5,0,0,NA
"03","004","00","0000","011",5,0,0,NA
"03","004","00","0000","012",5,9,0.32,NA
"03","004","00","0000","013",5,1,0.05,NA
"03","005","00","0000","001",5,0,0,NA
"03","005","00","0000","002",5,0,0,NA
"03","005","00","0000","003",5,0,0,NA
"03","005","00","0000","004",5,0,0,NA
"03","005","00","0000","005",5,0,0,NA
"03","005","00","0000","006",5,0,0,NA
"03","005","00","0000","007",5,0,0,NA
"03","005","00","0000","008",5,0,0,NA
"03","005","00","0000","009",5,0,0,NA
"03","005","00","0000","010",5,2,8.7,NA
"03","005","00","0000","011",5,0,0,NA
"03","005","00","0000","012",5,0,0,NA
"03","005","00","0000","013",5,1,5.88,NA
"03","005","00","0000","014",5,0,0,NA
"03","005","00","0000","015",5,0,0,NA
"03","005","00","0000","016",5,0,0,NA
"03","005","00","0000","017",5,0,0,NA
"03","005","00","0000","018",5,41,2.08,NA
"03","006","00","0000","001",5,6,4.8,NA
"03","006","00","0000","002",5,0,0,NA
"03","006","00","0000","003",5,0,0,NA
"03","006","00","0000","004",5,0,0,NA
"03","006","00","0000","005",5,0,0,NA
"03","006","00","0000","006",5,1,3.13,NA
"03","006","00","0000","007",5,1,1.47,NA
"03","006","00","0000","008",5,1,1.27,NA
"03","006","00","0000","009",5,1,0.77,NA
"03","006","00","0000","010",5,2,1.41,NA
"03","006","00","0000","011",5,2,8.33,NA
"03","006","00","0000","012",5,0,0,NA
"03","006","00","0000","013",5,0,0,NA
"03","006","00","0000","014",5,0,0,NA
"03","006","00","0000","015",5,1,2.44,NA
"03","006","00","0000","016",5,0,0,NA
"03","006","00","0000","017",5,0,0,NA
"03","006","00","0000","018",5,1,3.33,NA
"03","006","00","0000","019",5,2,1.2,NA
"03","006","00","0000","020",5,0,0,NA
"03","006","00","0000","021",5,9,0.52,NA
"03","007","00","0000","001",5,0,0,NA
"03","007","00","0000","002",5,0,0,NA
"03","007","00","0000","003",5,0,0,NA
"03","007","00","0000","004",5,0,0,NA
"03","007","00","0000","005",5,0,0,NA
"03","007","00","0000","006",5,0,0,NA
"03","007","00","0000","007",5,0,0,NA
"03","007","00","0000","008",5,0,0,NA
"03","007","00","0000","009",5,0,0,NA
"03","007","00","0000","010",5,0,0,NA
"03","007","00","0000","011",5,0,0,NA
"03","007","00","0000","012",5,0,0,NA
"03","007","00","0000","013",5,0,0,NA
"03","007","00","0000","014",5,0,0,NA
"03","007","00","0000","015",5,0,0,NA
"03","007","00","0000","016",5,0,0,NA
"03","007","00","0000","017",5,0,0,NA
"03","007","00","0000","018",5,0,0,NA
"03","007","00","0000","019",5,0,0,NA
"03","007","00","0000","020",5,0,0,NA
"03","007","00","0000","021",5,0,0,NA
"03","007","00","0000","022",5,0,0,NA
"03","007","00","0000","023",5,0,0,NA
"03","007","00","0000","024",5,0,0,NA
"03","007","00","0000","025",5,0,0,NA
"03","007","00","0000","026",5,0,0,NA
"03","008","00","0000","001",5,0,0,NA
"03","008","00","0000","002",5,0,0,NA
"03","008","00","0000","003",5,1,2.08,NA
"03","008","00","0000","004",5,0,0,NA
"03","008","00","0000","005",5,0,0,NA
"03","008","00","0000","006",5,0,0,NA
"03","008","00","0000","007",5,0,0,NA
"03","008","00","0000","008",5,0,0,NA
"03","008","00","0000","009",5,0,0,NA
"03","008","00","0000","010",5,0,0,NA
"03","008","00","0000","011",5,0,0,NA
"03","008","00","0000","012",5,7,0.18,NA
"03","008","00","0000","013",5,17,0.31,NA
"03","009","00","0000","001",5,2,7.69,NA
"03","009","00","0000","002",5,0,0,NA
"03","009","00","0000","003",5,0,0,NA
"03","009","00","0000","004",5,0,0,NA
"03","009","00","0000","005",5,0,0,NA
"03","009","00","0000","006",5,0,0,NA
"03","009","00","0000","007",5,0,0,NA
"03","009","00","0000","008",5,0,0,NA
"03","009","00","0000","009",5,0,0,NA
"03","009","00","0000","010",5,0,0,NA
"03","009","00","0000","011",5,0,0,NA
"03","009","00","0000","012",5,0,0,NA
"03","009","00","0000","013",5,0,0,NA
"03","009","00","0000","014",5,0,0,NA
"03","009","00","0000","015",5,0,0,NA
"03","009","00","0000","016",5,0,0,NA
"03","009","00","0000","017",5,0,0,NA
"03","009","00","0000","018",5,0,0,NA
"03","009","00","0000","019",5,0,0,NA
"03","009","00","0000","020",5,0,0,NA
"03","010","00","0000","001",5,1,33.33,NA
"03","010","00","0000","002",5,0,0,NA
"03","010","00","0000","003",5,0,0,NA
"03","010","00","0000","004",5,1,8.33,NA
"03","010","00","0000","005",5,0,0,NA
"03","010","00","0000","006",5,0,0,NA
"03","010","00","0000","007",5,0,0,NA
"03","010","00","0000","008",5,0,0,NA
"03","010","00","0000","009",5,0,0,NA
"03","010","00","0000","010",5,0,0,NA
"03","010","00","0000","011",5,0,0,NA
"03","010","00","0000","012",5,0,0,NA
"03","010","00","0000","013",5,0,0,NA
"03","010","00","0000","014",5,0,0,NA
"03","010","00","0000","015",5,1,14.29,NA
"03","010","00","0000","016",5,0,0,NA
"03","010","00","0000","017",5,0,0,NA
"03","010","00","0000","018",5,12,0.73,NA
"03","011","00","0000","001",5,0,0,NA
"03","011","00","0000","002",5,0,0,NA
"03","011","00","0000","003",5,0,0,NA
"03","011","00","0000","004",5,0,0,NA
"03","011","00","0000","005",5,0,0,NA
"03","011","00","0000","006",5,0,0,NA
"03","011","00","0000","007",5,0,0,NA
"03","011","00","0000","008",5,0,0,NA
"03","011","00","0000","009",5,0,0,NA
"03","011","00","0000","010",5,0,0,NA
"03","011","00","0000","011",5,0,0,NA
"03","011","00","0000","012",5,1,7.14,NA
"03","011","00","0000","013",5,0,0,NA
"03","011","00","0000","014",5,0,0,NA
"03","011","00","0000","015",5,0,0,NA
"03","011","00","0000","016",5,0,0,NA
"03","011","00","0000","017",5,0,0,NA
"03","011","00","0000","018",5,0,0,NA
"03","011","00","0000","019",5,1,10,NA
"03","011","00","0000","020",5,0,0,NA
"03","011","00","0000","021",5,0,0,NA
"03","011","00","0000","022",5,0,0,NA
"03","011","00","0000","023",5,0,0,NA
"03","011","00","0000","024",5,0,0,NA
"03","011","00","0000","025",5,0,0,NA
"03","011","00","0000","026",5,0,0,NA
"03","011","00","0000","027",5,0,0,NA
"03","011","00","0000","028",5,0,0,NA
"03","011","00","0000","029",5,0,0,NA
"03","011","00","0000","030",5,0,0,NA
"03","011","00","0000","031",5,2,1.61,NA
"03","012","00","0000","001",5,0,0,NA
"03","012","00","0000","002",5,0,0,NA
"03","012","00","0000","003",5,0,0,NA
"03","012","00","0000","004",5,0,0,NA
"03","012","00","0000","005",5,0,0,NA
"03","012","00","0000","006",5,0,0,NA
"03","012","00","0000","007",5,0,0,NA
"03","012","00","0000","008",5,0,0,NA
"03","012","00","0000","009",5,1,10,NA
"03","012","00","0000","010",5,0,0,NA
"03","012","00","0000","011",5,1,50,NA
"03","012","00","0000","012",5,0,0,NA
"03","012","00","0000","013",5,0,0,NA
"03","012","00","0000","014",5,1,6.25,NA
"03","012","00","0000","015",5,0,0,NA
"03","012","00","0000","016",5,0,0,NA
"03","012","00","0000","017",5,0,0,NA
"03","012","00","0000","018",5,0,0,NA
"03","012","00","0000","019",5,0,0,NA
"03","012","00","0000","020",5,2,15.38,NA
"03","012","00","0000","021",5,1,0.88,NA
"03","012","00","0000","022",5,0,0,NA
"03","012","00","0000","023",5,0,0,NA
"03","012","00","0000","024",5,0,0,NA
"03","012","00","0000","025",5,1,0.13,NA
"03","012","00","0000","026",5,5,0.3,NA
"03","012","00","0000","027",5,2,0.2,NA
"03","013","00","0000","001",5,1,0.13,NA
"03","013","00","0000","002",5,2,0.5,NA
"03","013","00","0000","003",5,0,0,NA
"03","013","00","0000","004",5,0,0,NA
"03","013","00","0000","005",5,1,4.17,NA
"03","013","00","0000","006",5,1,1.05,NA
"03","013","00","0000","007",5,0,0,NA
"03","013","00","0000","008",5,0,0,NA
"03","013","00","0000","009",5,0,0,NA
"03","013","00","0000","010",5,0,0,NA
"03","013","00","0000","011",5,0,0,NA
"03","013","00","0000","012",5,0,0,NA
"03","013","00","0000","013",5,0,0,NA
"03","013","00","0000","014",5,0,0,NA
"03","013","00","0000","015",5,0,0,NA
"03","013","00","0000","016",5,0,0,NA
"03","013","00","0000","017",5,0,0,NA
"03","013","00","0000","018",5,0,0,NA
"03","013","00","0000","019",5,0,0,NA
"03","013","00","0000","020",5,0,0,NA
"03","013","00","0000","021",5,0,0,NA
"03","013","00","0000","022",5,0,0,NA
"03","013","00","0000","023",5,2,3.77,NA
"03","013","00","0000","024",5,2,0.65,NA
"03","013","00","0000","025",5,1,3.45,NA
"03","013","00","0000","026",5,2,0.06,NA
"03","013","00","0000","027",5,0,0,NA
"03","013","00","0000","028",5,20,0.71,NA
"03","013","00","0000","029",5,6,0.28,NA
"03","013","00","0000","030",5,2,0.05,NA
"03","013","00","0000","031",5,6,0.3,NA
"03","013","00","0000","032",5,0,0,NA
"03","013","00","0000","033",5,18,0.96,NA
"03","014","00","0000","001",5,2,0.69,NA
"03","014","00","0000","002",5,0,0,NA
"03","014","00","0000","003",5,0,0,NA
"03","014","00","0000","004",5,0,0,NA
"03","014","00","0000","005",5,0,0,NA
"03","014","00","0000","006",5,2,7.69,NA
"03","014","00","0000","007",5,1,6.25,NA
"03","014","00","0000","008",5,0,0,NA
"03","014","00","0000","009",5,3,2.31,NA
"03","014","00","0000","010",5,2,1.55,NA
"03","014","00","0000","011",5,0,0,NA
"03","014","00","0000","012",5,1,0.07,NA
"03","014","00","0000","013",5,1,0.08,NA
"03","014","00","0000","014",5,15,1.18,NA
"03","014","00","0000","015",5,8,0.6,NA
"03","014","00","0000","016",5,10,1.08,NA
"03","015","00","0000","001",5,4,1.06,NA
"03","015","00","0000","002",5,0,0,NA
"03","015","00","0000","003",5,3,1.75,NA
"03","015","00","0000","004",5,2,0.49,NA
"03","015","00","0000","005",5,6,0.97,NA
"03","015","00","0000","006",5,0,0,NA
"03","015","00","0000","007",5,0,0,NA
"03","015","00","0000","008",5,1,3.7,NA
"03","015","00","0000","009",5,1,0.88,NA
"03","015","00","0000","010",5,2,4.08,NA
"03","015","00","0000","011",5,97,1.89,NA
"03","015","00","0000","012",5,18,0.68,NA
"03","015","00","0000","013",5,55,2.43,NA
"03","016","00","0000","001",5,0,0,NA
"03","016","00","0000","002",5,0,0,NA
"03","016","00","0000","003",5,0,0,NA
"03","016","00","0000","004",5,0,0,NA
"03","016","00","0000","005",5,0,0,NA
"03","016","00","0000","006",5,0,0,NA
"03","017","00","0000","001",5,0,0,NA
"03","017","00","0000","002",5,0,0,NA
"03","017","00","0000","003",5,0,0,NA
"03","017","00","0000","004",5,0,0,NA
"03","017","00","0000","005",5,0,0,NA
"03","017","00","0000","006",5,1,2.94,NA
"03","017","00","0000","007",5,0,0,NA
"03","018","00","0000","001",5,0,0,NA
"03","018","00","0000","002",5,2,3.13,NA
"03","018","00","0000","003",5,0,0,NA
"03","019","00","0000","001",5,0,0,NA
"03","019","00","0000","002",5,0,0,NA
"03","019","00","0000","003",5,0,0,NA
"03","019","00","0000","004",5,0,0,NA
"03","019","00","0000","005",5,1,1.16,NA
"03","019","00","0000","006",5,0,0,NA
"03","019","00","0000","007",5,2,2.94,NA
"03","019","00","0000","008",5,1,0.45,NA
"03","020","00","0000","001",5,1,1.47,NA
"03","020","00","0000","002",5,0,0,NA
"03","021","00","0000","001",5,1,1.69,NA
"03","021","00","0000","002",5,0,0,NA
"03","021","00","0000","003",5,0,0,NA
"03","021","00","0000","004",5,0,0,NA
"03","021","00","0000","005",5,0,0,NA
"03","021","00","0000","006",5,1,4.55,NA
"03","021","00","0000","007",5,0,0,NA
"04","001","00","0000","001",5,0,0,NA
"04","001","00","0000","002",5,0,0,NA
"04","001","00","0000","003",5,0,0,NA
"04","001","00","0000","004",5,0,0,NA
"04","001","00","0000","005",5,0,0,NA
"04","001","00","0000","006",5,0,0,NA
"04","002","00","0000","001",5,0,0,NA
"04","002","00","0000","002",5,0,0,NA
"04","002","00","0000","003",5,0,0,NA
"04","002","00","0000","004",5,0,0,NA
"01","000","00","0000","001",5,0,0,NA
"01","000","00","0000","002",5,0,0,NA
"01","000","00","0000","003",5,0,0,NA
"01","000","00","0000","004",5,1,0.92,NA
"01","000","00","0000","005",5,0,0,NA
"01","000","00","0000","006",5,0,0,NA
"01","000","00","0000","007",5,1,1.43,NA
"01","000","00","0000","008",5,1,0.84,NA
"01","000","00","0000","009",5,1,1.67,NA
"01","000","00","0000","010",5,1,0.86,NA
"01","000","00","0000","011",5,0,0,NA
"01","000","00","0000","012",5,0,0,NA
"02","000","00","0000","001",5,0,0,NA
"02","000","00","0000","002",5,0,0,NA
"02","000","00","0000","003",5,0,0,NA
"02","000","00","0000","004",5,0,0,NA
"02","000","00","0000","005",5,1,1.25,NA
"02","000","00","0000","006",5,0,0,NA
"02","000","00","0000","007",5,0,0,NA
"02","000","00","0000","008",5,0,0,NA
"02","000","00","0000","009",5,0,0,NA
"02","000","00","0000","010",5,0,0,NA
"02","000","00","0000","011",5,0,0,NA
"03","001","00","0000","001",6,7,4.35,NA
"03","001","00","0000","002",6,7,6.36,NA
"03","001","00","0000","003",6,9,5.84,NA
"03","001","00","0000","004",6,1,1.59,NA
"03","001","00","0000","005",6,12,6.15,NA
"03","001","00","0000","006",6,6,2.6,NA
"03","001","00","0000","007",6,5,2.92,NA
"03","001","00","0000","008",6,9,8.33,NA
"03","001","00","0000","009",6,3,4.48,NA
"03","001","00","0000","010",6,16,17.39,NA
"03","001","00","0000","011",6,6,6.74,NA
"03","001","00","0000","012",6,1,5.88,NA
"03","001","00","0000","013",6,2,1.19,NA
"03","001","00","0000","014",6,0,0,NA
"03","001","00","0000","015",6,7,8.64,NA
"03","001","00","0000","016",6,0,0,NA
"03","001","00","0000","017",6,0,0,NA
"03","001","00","0000","018",6,0,0,NA
"03","001","00","0000","019",6,2,50,NA
"03","001","00","0000","020",6,0,0,NA
"03","001","00","0000","021",6,1,6.67,NA
"03","001","00","0000","022",6,0,0,NA
"03","001","00","0000","023",6,1,3.57,NA
"03","001","00","0000","024",6,0,0,NA
"03","001","00","0000","025",6,0,0,NA
"03","001","00","0000","026",6,1,25,NA
"03","001","00","0000","027",6,0,0,NA
"03","001","00","0000","028",6,0,0,NA
"03","001","00","0000","029",6,7,0.84,NA
"03","002","00","0000","001",6,10,6.76,NA
"03","002","00","0000","002",6,4,2.35,NA
"03","002","00","0000","003",6,2,3.92,NA
"03","002","00","0000","004",6,1,7.69,NA
"03","002","00","0000","005",6,1,10,NA
"03","002","00","0000","006",6,1,5.56,NA
"03","002","00","0000","007",6,3,8.11,NA
"03","002","00","0000","008",6,2,4,NA
"03","002","00","0000","009",6,1,4.55,NA
"03","002","00","0000","010",6,0,0,NA
"03","002","00","0000","011",6,51,2.6,NA
"03","002","00","0000","012",6,48,2.39,NA
"03","003","00","0000","001",6,8,3.49,NA
"03","003","00","0000","002",6,12,3.42,NA
"03","003","00","0000","003",6,9,1.69,NA
"03","003","00","0000","004",6,3,1.81,NA
"03","003","00","0000","005",6,6,4.88,NA
"03","003","00","0000","006",6,1,1.2,NA
"03","003","00","0000","007",6,5,3.09,NA
"03","003","00","0000","008",6,11,3.51,NA
"03","003","00","0000","009",6,12,4.51,NA
"03","003","00","0000","010",6,15,3.88,NA
"03","003","00","0000","011",6,1,5.88,NA
"03","003","00","0000","012",6,2,2.86,NA
"03","003","00","0000","013",6,15,0.49,NA
"03","004","00","0000","001",6,1,2.13,NA
"03","004","00","0000","002",6,18,2.68,NA
"03","004","00","0000","003",6,0,0,NA
"03","004","00","0000","004",6,0,0,NA
"03","004","00","0000","005",6,5,6.25,NA
"03","004","00","0000","006",6,0,0,NA
"03","004","00","0000","007",6,0,0,NA
"03","004","00","0000","008",6,0,0,NA
"03","004","00","0000","009",6,0,0,NA
"03","004","00","0000","010",6,0,0,NA
"03","004","00","0000","011",6,0,0,NA
"03","004","00","0000","012",6,50,1.77,NA
"03","004","00","0000","013",6,79,3.96,NA
"03","005","00","0000","001",6,1,1.05,NA
"03","005","00","0000","002",6,1,16.67,NA
"03","005","00","0000","003",6,1,10,NA
"03","005","00","0000","004",6,0,0,NA
"03","005","00","0000","005",6,2,5,NA
"03","005","00","0000","006",6,0,0,NA
"03","005","00","0000","007",6,3,14.29,NA
"03","005","00","0000","008",6,0,0,NA
"03","005","00","0000","009",6,0,0,NA
"03","005","00","0000","010",6,0,0,NA
"03","005","00","0000","011",6,1,2.7,NA
"03","005","00","0000","012",6,0,0,NA
"03","005","00","0000","013",6,0,0,NA
"03","005","00","0000","014",6,0,0,NA
"03","005","00","0000","015",6,0,0,NA
"03","005","00","0000","016",6,0,0,NA
"03","005","00","0000","017",6,0,0,NA
"03","005","00","0000","018",6,23,1.17,NA
"03","006","00","0000","001",6,3,2.4,NA
"03","006","00","0000","002",6,0,0,NA
"03","006","00","0000","003",6,3,13.64,NA
"03","006","00","0000","004",6,3,9.68,NA
"03","006","00","0000","005",6,6,15.79,NA
"03","006","00","0000","006",6,4,12.5,NA
"03","006","00","0000","007",6,7,10.29,NA
"03","006","00","0000","008",6,8,10.13,NA
"03","006","00","0000","009",6,17,13.08,NA
"03","006","00","0000","010",6,12,8.45,NA
"03","006","00","0000","011",6,0,0,NA
"03","006","00","0000","012",6,1,7.69,NA
"03","006","00","0000","013",6,0,0,NA
"03","006","00","0000","014",6,0,0,NA
"03","006","00","0000","015",6,3,7.32,NA
