"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","014","01","0036","010",1,21,16.41,"*"
"10","014","01","0036","010",2,9,7.03,NA
"10","014","01","0036","010",3,30,23.44,NA
"10","014","01","0036","010",4,1,0.78,NA
"10","014","01","0036","010",5,0,0,NA
"10","014","01","0036","010",6,2,1.56,NA
"10","014","01","0036","010",7,0,0,NA
"10","014","01","0036","010",8,0,0,NA
"10","014","01","0036","010",9,26,20.31,"*"
"10","014","01","0036","010",10,39,30.47,"*"
"10","014","01","0037","010",1,3,6.82,"*"
"10","014","01","0037","010",2,8,18.18,NA
"10","014","01","0037","010",3,3,6.82,NA
"10","014","01","0037","010",4,3,6.82,NA
"10","014","01","0037","010",5,0,0,NA
"10","014","01","0037","010",6,0,0,NA
"10","014","01","0037","010",7,1,2.27,NA
"10","014","01","0037","010",8,0,0,NA
"10","014","01","0037","010",9,11,25,"*"
"10","014","01","0037","010",10,15,34.09,"*"
"10","014","01","0038","010",1,52,9.63,"*"
"10","014","01","0038","010",2,20,3.7,NA
"10","014","01","0038","010",3,119,22.04,NA
"10","014","01","0038","010",4,22,4.07,NA
"10","014","01","0038","010",5,7,1.3,NA
"10","014","01","0038","010",6,16,2.96,NA
"10","014","01","0038","010",7,1,0.19,NA
"10","014","01","0038","010",8,2,0.37,NA
"10","014","01","0038","010",9,111,20.56,"*"
"10","014","01","0038","010",10,190,35.19,"*"
"10","014","01","0039","010",1,82,10.19,"*"
"10","014","01","0039","010",2,24,2.98,NA
"10","014","01","0039","010",3,226,28.07,NA
"10","014","01","0039","010",4,20,2.48,NA
"10","014","01","0039","010",5,4,0.5,NA
"10","014","01","0039","010",6,10,1.24,NA
"10","014","01","0039","010",7,1,0.12,NA
"10","014","01","0039","010",8,2,0.25,NA
"10","014","01","0039","010",9,198,24.6,"*"
"10","014","01","0039","010",10,238,29.57,"*"
"10","014","01","0040","010",1,20,7.94,"*"
"10","014","01","0040","010",2,9,3.57,NA
"10","014","01","0040","010",3,47,18.65,NA
"10","014","01","0040","010",4,5,1.98,NA
"10","014","01","0040","010",5,1,0.4,NA
"10","014","01","0040","010",6,2,0.79,NA
"10","014","01","0040","010",7,0,0,NA
"10","014","01","0040","010",8,0,0,NA
"10","014","01","0040","010",9,59,23.41,"*"
"10","014","01","0040","010",10,109,43.25,"*"
"10","014","01","0041","010",1,1,1.69,"*"
"10","014","01","0041","010",2,0,0,NA
"10","014","01","0041","010",3,21,35.59,NA
"10","014","01","0041","010",4,2,3.39,NA
"10","014","01","0041","010",5,0,0,NA
"10","014","01","0041","010",6,3,5.08,NA
"10","014","01","0041","010",7,0,0,NA
"10","014","01","0041","010",8,0,0,NA
"10","014","01","0041","010",9,15,25.42,"*"
"10","014","01","0041","010",10,17,28.81,"*"
"10","014","01","0042","010",1,63,13.88,"*"
"10","014","01","0042","010",2,18,3.96,NA
"10","014","01","0042","010",3,36,7.93,NA
"10","014","01","0042","010",4,4,0.88,NA
"10","014","01","0042","010",5,0,0,NA
"10","014","01","0042","010",6,0,0,NA
"10","014","01","0042","010",7,0,0,NA
"10","014","01","0042","010",8,2,0.44,NA
"10","014","01","0042","010",9,150,33.04,"*"
"10","014","01","0042","010",10,181,39.87,"*"
"10","014","01","0043","010",1,3,5,"*"
"10","014","01","0043","010",2,5,8.33,NA
"10","014","01","0043","010",3,8,13.33,NA
"10","014","01","0043","010",4,1,1.67,NA
"10","014","01","0043","010",5,0,0,NA
"10","014","01","0043","010",6,0,0,NA
"10","014","01","0043","010",7,0,0,NA
"10","014","01","0043","010",8,0,0,NA
"10","014","01","0043","010",9,20,33.33,"*"
"10","014","01","0043","010",10,23,38.33,"*"
"10","014","01","0044","010",1,17,4.91,"*"
"10","014","01","0044","010",2,16,4.62,NA
"10","014","01","0044","010",3,30,8.67,NA
"10","014","01","0044","010",4,4,1.16,NA
"10","014","01","0044","010",5,3,0.87,NA
"10","014","01","0044","010",6,2,0.58,NA
"10","014","01","0044","010",7,1,0.29,NA
"10","014","01","0044","010",8,0,0,NA
"10","014","01","0044","010",9,187,54.05,"*"
"10","014","01","0044","010",10,86,24.86,"*"
"10","014","01","0045","010",1,18,6.77,"*"
"10","014","01","0045","010",2,13,4.89,NA
"10","014","01","0045","010",3,39,14.66,NA
"10","014","01","0045","010",4,1,0.38,NA
"10","014","01","0045","010",5,0,0,NA
"10","014","01","0045","010",6,1,0.38,NA
"10","014","01","0045","010",7,1,0.38,NA
"10","014","01","0045","010",8,2,0.75,NA
"10","014","01","0045","010",9,114,42.86,"*"
"10","014","01","0045","010",10,77,28.95,"*"
"10","014","01","0046","010",1,26,6.7,"*"
"10","014","01","0046","010",2,24,6.19,NA
"10","014","01","0046","010",3,69,17.78,NA
"10","014","01","0046","010",4,13,3.35,NA
"10","014","01","0046","010",5,0,0,NA
"10","014","01","0046","010",6,8,2.06,NA
"10","014","01","0046","010",7,2,0.52,NA
"10","014","01","0046","010",8,1,0.26,NA
"10","014","01","0046","010",9,88,22.68,"*"
"10","014","01","0046","010",10,157,40.46,"*"
"10","014","01","0001","020",1,99,31.63,"*"
"10","014","01","0001","020",2,0,0,NA
"10","014","01","0001","020",3,56,17.89,NA
"10","014","01","0001","020",4,8,2.56,NA
"10","014","01","0001","020",5,0,0,NA
"10","014","01","0001","020",6,37,11.82,NA
"10","014","01","0001","020",7,1,0.32,NA
"10","014","01","0001","020",8,0,0,NA
"10","014","01","0001","020",9,31,9.9,"*"
"10","014","01","0001","020",10,81,25.88,"*"
"10","014","01","0002","020",1,44,14.72,"*"
"10","014","01","0002","020",2,3,1,NA
"10","014","01","0002","020",3,110,36.79,NA
"10","014","01","0002","020",4,8,2.68,NA
"10","014","01","0002","020",5,1,0.33,NA
"10","014","01","0002","020",6,26,8.7,NA
"10","014","01","0002","020",7,1,0.33,NA
"10","014","01","0002","020",8,0,0,NA
"10","014","01","0002","020",9,47,15.72,"*"
"10","014","01","0002","020",10,59,19.73,"*"
"10","014","01","0003","020",1,93,20.76,"*"
"10","014","01","0003","020",2,4,0.89,NA
"10","014","01","0003","020",3,157,35.04,NA
"10","014","01","0003","020",4,14,3.13,NA
"10","014","01","0003","020",5,1,0.22,NA
"10","014","01","0003","020",6,33,7.37,NA
"10","014","01","0003","020",7,2,0.45,NA
"10","014","01","0003","020",8,2,0.45,NA
"10","014","01","0003","020",9,67,14.96,"*"
"10","014","01","0003","020",10,75,16.74,"*"
"10","014","01","0004","020",1,58,7.4,"*"
"10","014","01","0004","020",2,10,1.28,NA
"10","014","01","0004","020",3,270,34.44,NA
"10","014","01","0004","020",4,19,2.42,NA
"10","014","01","0004","020",5,3,0.38,NA
"10","014","01","0004","020",6,105,13.39,NA
"10","014","01","0004","020",7,0,0,NA
"10","014","01","0004","020",8,1,0.13,NA
"10","014","01","0004","020",9,93,11.86,"*"
"10","014","01","0004","020",10,225,28.7,"*"
"10","014","01","0005","020",1,11,9.24,"*"
"10","014","01","0005","020",2,2,1.68,NA
"10","014","01","0005","020",3,45,37.82,NA
"10","014","01","0005","020",4,2,1.68,NA
"10","014","01","0005","020",5,0,0,NA
"10","014","01","0005","020",6,13,10.92,NA
"10","014","01","0005","020",7,0,0,NA
"10","014","01","0005","020",8,0,0,NA
"10","014","01","0005","020",9,16,13.45,"*"
"10","014","01","0005","020",10,30,25.21,"*"
"10","014","01","0006","020",1,23,9.75,"*"
"10","014","01","0006","020",2,3,1.27,NA
"10","014","01","0006","020",3,69,29.24,NA
"10","014","01","0006","020",4,3,1.27,NA
"10","014","01","0006","020",5,2,0.85,NA
"10","014","01","0006","020",6,40,16.95,NA
"10","014","01","0006","020",7,0,0,NA
"10","014","01","0006","020",8,0,0,NA
"10","014","01","0006","020",9,42,17.8,"*"
"10","014","01","0006","020",10,54,22.88,"*"
"10","014","01","0007","020",1,24,8.14,"*"
"10","014","01","0007","020",2,3,1.02,NA
"10","014","01","0007","020",3,112,37.97,NA
"10","014","01","0007","020",4,2,0.68,NA
"10","014","01","0007","020",5,0,0,NA
"10","014","01","0007","020",6,17,5.76,NA
"10","014","01","0007","020",7,0,0,NA
"10","014","01","0007","020",8,1,0.34,NA
"10","014","01","0007","020",9,58,19.66,"*"
"10","014","01","0007","020",10,78,26.44,"*"
"10","014","01","0008","020",1,97,13.27,"*"
"10","014","01","0008","020",2,7,0.96,NA
"10","014","01","0008","020",3,263,35.98,NA
"10","014","01","0008","020",4,46,6.29,NA
"10","014","01","0008","020",5,3,0.41,NA
"10","014","01","0008","020",6,43,5.88,NA
"10","014","01","0008","020",7,0,0,NA
"10","014","01","0008","020",8,0,0,NA
"10","014","01","0008","020",9,77,10.53,"*"
"10","014","01","0008","020",10,195,26.68,"*"
"10","014","01","0001","030",1,36,11.08,"*"
"10","014","01","0001","030",2,3,0.92,NA
"10","014","01","0001","030",3,128,39.38,NA
"10","014","01","0001","030",4,5,1.54,NA
"10","014","01","0001","030",5,0,0,NA
"10","014","01","0001","030",6,18,5.54,NA
"10","014","01","0001","030",7,1,0.31,NA
"10","014","01","0001","030",8,0,0,NA
"10","014","01","0001","030",9,54,16.62,"*"
"10","014","01","0001","030",10,80,24.62,"*"
"10","014","01","0002","030",1,6,8.96,"*"
"10","014","01","0002","030",2,0,0,NA
"10","014","01","0002","030",3,19,28.36,NA
"10","014","01","0002","030",4,0,0,NA
"10","014","01","0002","030",5,0,0,NA
"10","014","01","0002","030",6,2,2.99,NA
"10","014","01","0002","030",7,0,0,NA
"10","014","01","0002","030",8,0,0,NA
"10","014","01","0002","030",9,20,29.85,"*"
"10","014","01","0002","030",10,20,29.85,"*"
"10","014","01","0003","030",1,12,10.08,"*"
"10","014","01","0003","030",2,2,1.68,NA
"10","014","01","0003","030",3,31,26.05,NA
"10","014","01","0003","030",4,1,0.84,NA
"10","014","01","0003","030",5,0,0,NA
"10","014","01","0003","030",6,0,0,NA
"10","014","01","0003","030",7,0,0,NA
"10","014","01","0003","030",8,1,0.84,NA
"10","014","01","0003","030",9,16,13.45,"*"
"10","014","01","0003","030",10,56,47.06,"*"
"10","014","01","0004","030",1,2,9.09,"*"
"10","014","01","0004","030",2,0,0,NA
"10","014","01","0004","030",3,2,9.09,NA
"10","014","01","0004","030",4,0,0,NA
"10","014","01","0004","030",5,0,0,NA
"10","014","01","0004","030",6,0,0,NA
"10","014","01","0004","030",7,0,0,NA
"10","014","01","0004","030",8,0,0,NA
"10","014","01","0004","030",9,12,54.55,"*"
"10","014","01","0004","030",10,6,27.27,"*"
"10","014","01","0005","030",1,9,8.91,"*"
"10","014","01","0005","030",2,1,0.99,NA
"10","014","01","0005","030",3,30,29.7,NA
"10","014","01","0005","030",4,3,2.97,NA
"10","014","01","0005","030",5,0,0,NA
"10","014","01","0005","030",6,2,1.98,NA
"10","014","01","0005","030",7,0,0,NA
"10","014","01","0005","030",8,0,0,NA
"10","014","01","0005","030",9,20,19.8,"*"
"10","014","01","0005","030",10,36,35.64,"*"
"10","014","01","0006","030",1,5,2.79,"*"
"10","014","01","0006","030",2,0,0,NA
"10","014","01","0006","030",3,34,18.99,NA
"10","014","01","0006","030",4,1,0.56,NA
"10","014","01","0006","030",5,1,0.56,NA
"10","014","01","0006","030",6,2,1.12,NA
"10","014","01","0006","030",7,0,0,NA
"10","014","01","0006","030",8,0,0,NA
"10","014","01","0006","030",9,64,35.75,"*"
"10","014","01","0006","030",10,72,40.22,"*"
"10","014","01","0007","030",1,13,36.11,"*"
"10","014","01","0007","030",2,0,0,NA
"10","014","01","0007","030",3,5,13.89,NA
"10","014","01","0007","030",4,1,2.78,NA
"10","014","01","0007","030",5,0,0,NA
"10","014","01","0007","030",6,1,2.78,NA
"10","014","01","0007","030",7,0,0,NA
"10","014","01","0007","030",8,0,0,NA
"10","014","01","0007","030",9,5,13.89,"*"
"10","014","01","0007","030",10,11,30.56,"*"
"10","014","01","0001","040",1,50,27.78,"*"
"10","014","01","0001","040",2,3,1.67,NA
"10","014","01","0001","040",3,11,6.11,NA
"10","014","01","0001","040",4,4,2.22,NA
"10","014","01","0001","040",5,2,1.11,NA
"10","014","01","0001","040",6,17,9.44,NA
"10","014","01","0001","040",7,0,0,NA
"10","014","01","0001","040",8,0,0,NA
"10","014","01","0001","040",9,68,37.78,"*"
"10","014","01","0001","040",10,25,13.89,"*"
"10","014","01","0002","040",1,18,13.74,"*"
"10","014","01","0002","040",2,1,0.76,NA
"10","014","01","0002","040",3,17,12.98,NA
"10","014","01","0002","040",4,2,1.53,NA
"10","014","01","0002","040",5,0,0,NA
"10","014","01","0002","040",6,1,0.76,NA
"10","014","01","0002","040",7,0,0,NA
"10","014","01","0002","040",8,0,0,NA
"10","014","01","0002","040",9,32,24.43,"*"
"10","014","01","0002","040",10,60,45.8,"*"
"10","014","01","0003","040",1,22,27.16,"*"
"10","014","01","0003","040",2,1,1.23,NA
"10","014","01","0003","040",3,12,14.81,NA
"10","014","01","0003","040",4,0,0,NA
"10","014","01","0003","040",5,0,0,NA
"10","014","01","0003","040",6,1,1.23,NA
"10","014","01","0003","040",7,0,0,NA
"10","014","01","0003","040",8,0,0,NA
"10","014","01","0003","040",9,23,28.4,"*"
"10","014","01","0003","040",10,22,27.16,"*"
"10","014","01","0004","040",1,0,0,"*"
"10","014","01","0004","040",2,0,0,NA
"10","014","01","0004","040",3,1,33.33,NA
"10","014","01","0004","040",4,0,0,NA
"10","014","01","0004","040",5,0,0,NA
"10","014","01","0004","040",6,0,0,NA
"10","014","01","0004","040",7,0,0,NA
"10","014","01","0004","040",8,0,0,NA
"10","014","01","0004","040",9,2,66.67,"*"
"10","014","01","0004","040",10,0,0,"*"
"10","014","01","0005","040",1,38,26.76,"*"
"10","014","01","0005","040",2,0,0,NA
"10","014","01","0005","040",3,9,6.34,NA
"10","014","01","0005","040",4,3,2.11,NA
"10","014","01","0005","040",5,0,0,NA
"10","014","01","0005","040",6,3,2.11,NA
"10","014","01","0005","040",7,1,0.7,NA
"10","014","01","0005","040",8,0,0,NA
"10","014","01","0005","040",9,39,27.46,"*"
"10","014","01","0005","040",10,49,34.51,"*"
"10","014","01","0006","040",1,29,12.24,"*"
"10","014","01","0006","040",2,5,2.11,NA
"10","014","01","0006","040",3,23,9.7,NA
"10","014","01","0006","040",4,4,1.69,NA
"10","014","01","0006","040",5,2,0.84,NA
"10","014","01","0006","040",6,1,0.42,NA
"10","014","01","0006","040",7,1,0.42,NA
"10","014","01","0006","040",8,1,0.42,NA
"10","014","01","0006","040",9,93,39.24,"*"
"10","014","01","0006","040",10,78,32.91,"*"
"10","014","01","0007","040",1,2,3.85,"*"
"10","014","01","0007","040",2,0,0,NA
"10","014","01","0007","040",3,9,17.31,NA
"10","014","01","0007","040",4,0,0,NA
"10","014","01","0007","040",5,0,0,NA
"10","014","01","0007","040",6,0,0,NA
"10","014","01","0007","040",7,0,0,NA
"10","014","01","0007","040",8,0,0,NA
"10","014","01","0007","040",9,23,44.23,"*"
"10","014","01","0007","040",10,18,34.62,"*"
"10","014","01","0008","040",1,80,25.16,"*"
"10","014","01","0008","040",2,8,2.52,NA
"10","014","01","0008","040",3,29,9.12,NA
"10","014","01","0008","040",4,9,2.83,NA
"10","014","01","0008","040",5,0,0,NA
"10","014","01","0008","040",6,1,0.31,NA
"10","014","01","0008","040",7,0,0,NA
"10","014","01","0008","040",8,3,0.94,NA
"10","014","01","0008","040",9,102,32.08,"*"
"10","014","01","0008","040",10,86,27.04,"*"
"10","014","01","0009","040",1,28,9.46,"*"
"10","014","01","0009","040",2,3,1.01,NA
"10","014","01","0009","040",3,42,14.19,NA
"10","014","01","0009","040",4,0,0,NA
"10","014","01","0009","040",5,2,0.68,NA
"10","014","01","0009","040",6,4,1.35,NA
"10","014","01","0009","040",7,0,0,NA
"10","014","01","0009","040",8,4,1.35,NA
"10","014","01","0009","040",9,110,37.16,"*"
"10","014","01","0009","040",10,103,34.8,"*"
"10","014","01","0010","040",1,71,17.03,"*"
"10","014","01","0010","040",2,18,4.32,NA
"10","014","01","0010","040",3,49,11.75,NA
"10","014","01","0010","040",4,2,0.48,NA
"10","014","01","0010","040",5,1,0.24,NA
"10","014","01","0010","040",6,6,1.44,NA
"10","014","01","0010","040",7,0,0,NA
"10","014","01","0010","040",8,4,0.96,NA
"10","014","01","0010","040",9,120,28.78,"*"
"10","014","01","0010","040",10,146,35.01,"*"
"10","014","01","0011","040",1,84,17.43,"*"
"10","014","01","0011","040",2,12,2.49,NA
"10","014","01","0011","040",3,48,9.96,NA
"10","014","01","0011","040",4,9,1.87,NA
"10","014","01","0011","040",5,4,0.83,NA
"10","014","01","0011","040",6,2,0.41,NA
"10","014","01","0011","040",7,0,0,NA
"10","014","01","0011","040",8,0,0,NA
"10","014","01","0011","040",9,162,33.61,"*"
"10","014","01","0011","040",10,161,33.4,"*"
"10","014","01","0012","040",1,144,22.15,"*"
"10","014","01","0012","040",2,69,10.62,NA
"10","014","01","0012","040",3,140,21.54,NA
"10","014","01","0012","040",4,5,0.77,NA
"10","014","01","0012","040",5,1,0.15,NA
"10","014","01","0012","040",6,2,0.31,NA
"10","014","01","0012","040",7,1,0.15,NA
"10","014","01","0012","040",8,0,0,NA
"10","014","01","0012","040",9,163,25.08,"*"
"10","014","01","0012","040",10,125,19.23,"*"
"10","014","01","0013","040",1,5,7.94,"*"
"10","014","01","0013","040",2,2,3.17,NA
"10","014","01","0013","040",3,5,7.94,NA
"10","014","01","0013","040",4,0,0,NA
"10","014","01","0013","040",5,1,1.59,NA
"10","014","01","0013","040",6,1,1.59,NA
"10","014","01","0013","040",7,0,0,NA
"10","014","01","0013","040",8,0,0,NA
"10","014","01","0013","040",9,33,52.38,"*"
"10","014","01","0013","040",10,16,25.4,"*"
"10","014","01","0001","050",1,19,12.84,"*"
"10","014","01","0001","050",2,1,0.68,NA
"10","014","01","0001","050",3,38,25.68,NA
"10","014","01","0001","050",4,0,0,NA
"10","014","01","0001","050",5,1,0.68,NA
"10","014","01","0001","050",6,5,3.38,NA
"10","014","01","0001","050",7,0,0,NA
"10","014","01","0001","050",8,0,0,NA
"10","014","01","0001","050",9,34,22.97,"*"
"10","014","01","0001","050",10,50,33.78,"*"
"10","014","01","0002","050",1,9,29.03,"*"
"10","014","01","0002","050",2,0,0,NA
"10","014","01","0002","050",3,3,9.68,NA
"10","014","01","0002","050",4,0,0,NA
"10","014","01","0002","050",5,0,0,NA
"10","014","01","0002","050",6,1,3.23,NA
"10","014","01","0002","050",7,0,0,NA
"10","014","01","0002","050",8,0,0,NA
"10","014","01","0002","050",9,5,16.13,"*"
"10","014","01","0002","050",10,13,41.94,"*"
"10","014","01","0003","050",1,47,28.14,"*"
"10","014","01","0003","050",2,0,0,NA
"10","014","01","0003","050",3,36,21.56,NA
"10","014","01","0003","050",4,3,1.8,NA
"10","014","01","0003","050",5,0,0,NA
"10","014","01","0003","050",6,4,2.4,NA
"10","014","01","0003","050",7,0,0,NA
"10","014","01","0003","050",8,1,0.6,NA
"10","014","01","0003","050",9,26,15.57,"*"
"10","014","01","0003","050",10,50,29.94,"*"
"10","014","01","0004","050",1,15,6.36,"*"
"10","014","01","0004","050",2,1,0.42,NA
"10","014","01","0004","050",3,62,26.27,NA
"10","014","01","0004","050",4,1,0.42,NA
"10","014","01","0004","050",5,0,0,NA
"10","014","01","0004","050",6,12,5.08,NA
"10","014","01","0004","050",7,0,0,NA
"10","014","01","0004","050",8,0,0,NA
"10","014","01","0004","050",9,66,27.97,"*"
"10","014","01","0004","050",10,79,33.47,"*"
"10","014","01","0005","050",1,8,6.96,"*"
"10","014","01","0005","050",2,0,0,NA
"10","014","01","0005","050",3,20,17.39,NA
"10","014","01","0005","050",4,1,0.87,NA
"10","014","01","0005","050",5,0,0,NA
"10","014","01","0005","050",6,1,0.87,NA
"10","014","01","0005","050",7,0,0,NA
"10","014","01","0005","050",8,0,0,NA
"10","014","01","0005","050",9,13,11.3,"*"
"10","014","01","0005","050",10,72,62.61,"*"
"10","014","01","0006","050",1,21,10.1,"*"
"10","014","01","0006","050",2,2,0.96,NA
"10","014","01","0006","050",3,42,20.19,NA
"10","014","01","0006","050",4,2,0.96,NA
"10","014","01","0006","050",5,0,0,NA
"10","014","01","0006","050",6,8,3.85,NA
"10","014","01","0006","050",7,1,0.48,NA
"10","014","01","0006","050",8,0,0,NA
"10","014","01","0006","050",9,62,29.81,"*"
"10","014","01","0006","050",10,70,33.65,"*"
"10","014","01","0007","050",1,2,7.41,"*"
"10","014","01","0007","050",2,0,0,NA
"10","014","01","0007","050",3,7,25.93,NA
"10","014","01","0007","050",4,0,0,NA
"10","014","01","0007","050",5,0,0,NA
"10","014","01","0007","050",6,1,3.7,NA
"10","014","01","0007","050",7,1,3.7,NA
"10","014","01","0007","050",8,0,0,NA
"10","014","01","0007","050",9,7,25.93,"*"
"10","014","01","0007","050",10,9,33.33,"*"
"10","014","01","0001","060",1,10,10.87,"*"
"10","014","01","0001","060",2,0,0,NA
"10","014","01","0001","060",3,26,28.26,NA
"10","014","01","0001","060",4,3,3.26,NA
"10","014","01","0001","060",5,0,0,NA
"10","014","01","0001","060",6,2,2.17,NA
"10","014","01","0001","060",7,0,0,NA
"10","014","01","0001","060",8,0,0,NA
"10","014","01","0001","060",9,21,22.83,"*"
"10","014","01","0001","060",10,30,32.61,"*"
"10","014","01","0002","060",1,2,3.7,"*"
"10","014","01","0002","060",2,0,0,NA
"10","014","01","0002","060",3,10,18.52,NA
"10","014","01","0002","060",4,1,1.85,NA
"10","014","01","0002","060",5,0,0,NA
"10","014","01","0002","060",6,2,3.7,NA
"10","014","01","0002","060",7,0,0,NA
"10","014","01","0002","060",8,0,0,NA
