"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","017","01","0028","040",4,4,1.01,NA
"10","017","01","0028","040",5,11,2.79,NA
"10","017","01","0028","040",6,2,0.5,NA
"10","017","01","0029","040",1,458,28.57,NA
"10","017","01","0029","040",2,223,13.91,NA
"10","017","01","0029","040",3,876,54.64,"*"
"10","017","01","0029","040",4,8,0.49,NA
"10","017","01","0029","040",5,17,1.06,NA
"10","017","01","0029","040",6,21,1.31,NA
"10","017","01","0001","050",1,108,22.13,NA
"10","017","01","0001","050",2,61,12.5,NA
"10","017","01","0001","050",3,300,61.47,"*"
"10","017","01","0001","050",4,10,2.04,NA
"10","017","01","0001","050",5,4,0.81,NA
"10","017","01","0001","050",6,5,1.02,NA
"10","017","01","0002","050",1,167,22.9,NA
"10","017","01","0002","050",2,140,19.2,NA
"10","017","01","0002","050",3,403,55.28,"*"
"10","017","01","0002","050",4,7,0.96,NA
"10","017","01","0002","050",5,6,0.82,NA
"10","017","01","0002","050",6,6,0.82,NA
"10","017","01","0003","050",1,110,19.89,NA
"10","017","01","0003","050",2,104,18.8,NA
"10","017","01","0003","050",3,326,58.95,"*"
"10","017","01","0003","050",4,3,0.54,NA
"10","017","01","0003","050",5,2,0.36,NA
"10","017","01","0003","050",6,8,1.44,NA
"10","017","01","0004","050",1,139,20.8,NA
"10","017","01","0004","050",2,75,11.22,NA
"10","017","01","0004","050",3,434,64.97,"*"
"10","017","01","0004","050",4,4,0.59,NA
"10","017","01","0004","050",5,7,1.04,NA
"10","017","01","0004","050",6,9,1.34,NA
"10","017","01","0005","050",1,174,26.12,NA
"10","017","01","0005","050",2,122,18.31,NA
"10","017","01","0005","050",3,339,50.9,"*"
"10","017","01","0005","050",4,9,1.35,NA
"10","017","01","0005","050",5,12,1.8,NA
"10","017","01","0005","050",6,10,1.5,NA
"10","017","01","0006","050",1,216,27.65,NA
"10","017","01","0006","050",2,126,16.13,NA
"10","017","01","0006","050",3,413,52.88,"*"
"10","017","01","0006","050",4,6,0.76,NA
"10","017","01","0006","050",5,8,1.02,NA
"10","017","01","0006","050",6,12,1.53,NA
"10","017","01","0007","050",1,148,26.28,NA
"10","017","01","0007","050",2,119,21.13,NA
"10","017","01","0007","050",3,276,49.02,"*"
"10","017","01","0007","050",4,4,0.71,NA
"10","017","01","0007","050",5,7,1.24,NA
"10","017","01","0007","050",6,9,1.59,NA
"10","017","01","0008","050",1,176,22.36,NA
"10","017","01","0008","050",2,121,15.37,NA
"10","017","01","0008","050",3,460,58.44,"*"
"10","017","01","0008","050",4,12,1.52,NA
"10","017","01","0008","050",5,5,0.63,NA
"10","017","01","0008","050",6,13,1.65,NA
"10","017","01","0009","050",1,144,21.58,NA
"10","017","01","0009","050",2,211,31.63,NA
"10","017","01","0009","050",3,291,43.62,"*"
"10","017","01","0009","050",4,3,0.44,NA
"10","017","01","0009","050",5,9,1.34,NA
"10","017","01","0009","050",6,9,1.34,NA
"10","017","01","0010","050",1,221,29.07,NA
"10","017","01","0010","050",2,96,12.63,NA
"10","017","01","0010","050",3,421,55.39,"*"
"10","017","01","0010","050",4,4,0.52,NA
"10","017","01","0010","050",5,9,1.18,NA
"10","017","01","0010","050",6,9,1.18,NA
"10","017","01","0011","050",1,237,22.42,NA
"10","017","01","0011","050",2,183,17.31,NA
"10","017","01","0011","050",3,614,58.08,"*"
"10","017","01","0011","050",4,7,0.66,NA
"10","017","01","0011","050",5,7,0.66,NA
"10","017","01","0011","050",6,9,0.85,NA
"10","017","01","0012","050",1,225,21.73,NA
"10","017","01","0012","050",2,149,14.39,NA
"10","017","01","0012","050",3,607,58.64,"*"
"10","017","01","0012","050",4,11,1.06,NA
"10","017","01","0012","050",5,23,2.22,NA
"10","017","01","0012","050",6,20,1.93,NA
"10","017","01","0013","050",1,179,26.87,NA
"10","017","01","0013","050",2,77,11.56,NA
"10","017","01","0013","050",3,394,59.15,"*"
"10","017","01","0013","050",4,0,0,NA
"10","017","01","0013","050",5,6,0.9,NA
"10","017","01","0013","050",6,10,1.5,NA
"10","017","01","0014","050",1,74,17.09,NA
"10","017","01","0014","050",2,90,20.78,NA
"10","017","01","0014","050",3,253,58.42,"*"
"10","017","01","0014","050",4,7,1.61,NA
"10","017","01","0014","050",5,3,0.69,NA
"10","017","01","0014","050",6,6,1.38,NA
"10","017","01","0015","050",1,126,22.38,NA
"10","017","01","0015","050",2,87,15.45,NA
"10","017","01","0015","050",3,323,57.37,"*"
"10","017","01","0015","050",4,4,0.71,NA
"10","017","01","0015","050",5,9,1.59,NA
"10","017","01","0015","050",6,14,2.48,NA
"10","017","01","0016","050",1,101,23.11,NA
"10","017","01","0016","050",2,53,12.12,NA
"10","017","01","0016","050",3,271,62.01,"*"
"10","017","01","0016","050",4,3,0.68,NA
"10","017","01","0016","050",5,2,0.45,NA
"10","017","01","0016","050",6,7,1.6,NA
"10","017","01","0017","050",1,140,22.76,NA
"10","017","01","0017","050",2,78,12.68,NA
"10","017","01","0017","050",3,387,62.92,"*"
"10","017","01","0017","050",4,2,0.32,NA
"10","017","01","0017","050",5,4,0.65,NA
"10","017","01","0017","050",6,4,0.65,NA
"10","017","01","0018","050",1,141,24.18,NA
"10","017","01","0018","050",2,66,11.32,NA
"10","017","01","0018","050",3,360,61.74,"*"
"10","017","01","0018","050",4,7,1.2,NA
"10","017","01","0018","050",5,2,0.34,NA
"10","017","01","0018","050",6,7,1.2,NA
"10","017","01","0019","050",1,214,21.37,NA
"10","017","01","0019","050",2,169,16.88,NA
"10","017","01","0019","050",3,593,59.24,"*"
"10","017","01","0019","050",4,6,0.59,NA
"10","017","01","0019","050",5,10,0.99,NA
"10","017","01","0019","050",6,9,0.89,NA
"10","017","01","0020","050",1,1171,33.8,NA
"10","017","01","0020","050",2,389,11.22,NA
"10","017","01","0020","050",3,1772,51.15,"*"
"10","017","01","0020","050",4,44,1.27,NA
"10","017","01","0020","050",5,41,1.18,NA
"10","017","01","0020","050",6,47,1.35,NA
"10","017","01","0021","050",1,975,30.48,NA
"10","017","01","0021","050",2,396,12.38,NA
"10","017","01","0021","050",3,1732,54.15,"*"
"10","017","01","0021","050",4,27,0.84,NA
"10","017","01","0021","050",5,29,0.9,NA
"10","017","01","0021","050",6,39,1.21,NA
"10","017","01","0022","050",1,555,26.56,NA
"10","017","01","0022","050",2,255,12.2,NA
"10","017","01","0022","050",3,1219,58.35,"*"
"10","017","01","0022","050",4,13,0.62,NA
"10","017","01","0022","050",5,19,0.9,NA
"10","017","01","0022","050",6,28,1.34,NA
"10","017","01","0023","050",1,91,31.37,NA
"10","017","01","0023","050",2,70,24.13,NA
"10","017","01","0023","050",3,120,41.37,"*"
"10","017","01","0023","050",4,3,1.03,NA
"10","017","01","0023","050",5,2,0.68,NA
"10","017","01","0023","050",6,4,1.37,NA
"10","017","01","0024","050",1,877,25.88,NA
"10","017","01","0024","050",2,366,10.8,NA
"10","017","01","0024","050",3,2052,60.56,"*"
"10","017","01","0024","050",4,17,0.5,NA
"10","017","01","0024","050",5,35,1.03,NA
"10","017","01","0024","050",6,41,1.21,NA
"10","017","01","0001","060",1,225,27.95,NA
"10","017","01","0001","060",2,135,16.77,NA
"10","017","01","0001","060",3,424,52.67,"*"
"10","017","01","0001","060",4,5,0.62,NA
"10","017","01","0001","060",5,3,0.37,NA
"10","017","01","0001","060",6,13,1.61,NA
"10","017","01","0002","060",1,163,26.46,NA
"10","017","01","0002","060",2,96,15.58,NA
"10","017","01","0002","060",3,333,54.05,"*"
"10","017","01","0002","060",4,9,1.46,NA
"10","017","01","0002","060",5,5,0.81,NA
"10","017","01","0002","060",6,10,1.62,NA
"10","017","01","0003","060",1,180,22.38,NA
"10","017","01","0003","060",2,172,21.39,NA
"10","017","01","0003","060",3,427,53.1,"*"
"10","017","01","0003","060",4,9,1.11,NA
"10","017","01","0003","060",5,9,1.11,NA
"10","017","01","0003","060",6,7,0.87,NA
"10","017","01","0004","060",1,200,27.73,NA
"10","017","01","0004","060",2,91,12.62,NA
"10","017","01","0004","060",3,406,56.31,"*"
"10","017","01","0004","060",4,4,0.55,NA
"10","017","01","0004","060",5,9,1.24,NA
"10","017","01","0004","060",6,11,1.52,NA
"10","017","01","0005","060",1,119,19.04,NA
"10","017","01","0005","060",2,81,12.96,NA
"10","017","01","0005","060",3,408,65.28,"*"
"10","017","01","0005","060",4,7,1.12,NA
"10","017","01","0005","060",5,8,1.28,NA
"10","017","01","0005","060",6,2,0.32,NA
"10","017","01","0006","060",1,333,26.03,NA
"10","017","01","0006","060",2,197,15.4,NA
"10","017","01","0006","060",3,714,55.82,"*"
"10","017","01","0006","060",4,9,0.7,NA
"10","017","01","0006","060",5,10,0.78,NA
"10","017","01","0006","060",6,16,1.25,NA
"10","017","01","0007","060",1,242,21.76,NA
"10","017","01","0007","060",2,125,11.24,NA
"10","017","01","0007","060",3,716,64.38,"*"
"10","017","01","0007","060",4,9,0.8,NA
"10","017","01","0007","060",5,10,0.89,NA
"10","017","01","0007","060",6,10,0.89,NA
"10","017","01","0008","060",1,457,21.85,NA
"10","017","01","0008","060",2,297,14.2,NA
"10","017","01","0008","060",3,1284,61.4,"*"
"10","017","01","0008","060",4,10,0.47,NA
"10","017","01","0008","060",5,22,1.05,NA
"10","017","01","0008","060",6,21,1,NA
"10","017","01","0009","060",1,119,22.32,NA
"10","017","01","0009","060",2,59,11.06,NA
"10","017","01","0009","060",3,342,64.16,"*"
"10","017","01","0009","060",4,6,1.12,NA
"10","017","01","0009","060",5,4,0.75,NA
"10","017","01","0009","060",6,3,0.56,NA
"10","017","01","0010","060",1,100,25.12,NA
"10","017","01","0010","060",2,59,14.82,NA
"10","017","01","0010","060",3,228,57.28,"*"
"10","017","01","0010","060",4,6,1.5,NA
"10","017","01","0010","060",5,3,0.75,NA
"10","017","01","0010","060",6,2,0.5,NA
"10","017","01","0011","060",1,616,28.34,NA
"10","017","01","0011","060",2,252,11.59,NA
"10","017","01","0011","060",3,1259,57.93,"*"
"10","017","01","0011","060",4,9,0.41,NA
"10","017","01","0011","060",5,23,1.05,NA
"10","017","01","0011","060",6,14,0.64,NA
"10","017","01","0012","060",1,209,24.07,NA
"10","017","01","0012","060",2,148,17.05,NA
"10","017","01","0012","060",3,476,54.83,"*"
"10","017","01","0012","060",4,9,1.03,NA
"10","017","01","0012","060",5,14,1.61,NA
"10","017","01","0012","060",6,12,1.38,NA
"10","017","01","0013","060",1,795,27.9,NA
"10","017","01","0013","060",2,304,10.67,NA
"10","017","01","0013","060",3,1676,58.82,"*"
"10","017","01","0013","060",4,18,0.63,NA
"10","017","01","0013","060",5,29,1.01,NA
"10","017","01","0013","060",6,27,0.94,NA
"10","017","01","0014","060",1,581,27.64,NA
"10","017","01","0014","060",2,230,10.94,NA
"10","017","01","0014","060",3,1242,59.08,"*"
"10","017","01","0014","060",4,12,0.57,NA
"10","017","01","0014","060",5,15,0.71,NA
"10","017","01","0014","060",6,22,1.04,NA
"10","017","01","0015","060",1,538,31.64,NA
"10","017","01","0015","060",2,244,14.35,NA
"10","017","01","0015","060",3,864,50.82,"*"
"10","017","01","0015","060",4,20,1.17,NA
"10","017","01","0015","060",5,19,1.11,NA
"10","017","01","0015","060",6,15,0.88,NA
"10","017","01","0016","060",1,908,30.24,NA
"10","017","01","0016","060",2,387,12.89,NA
"10","017","01","0016","060",3,1632,54.36,"*"
"10","017","01","0016","060",4,16,0.53,NA
"10","017","01","0016","060",5,35,1.16,NA
"10","017","01","0016","060",6,24,0.79,NA
"10","017","01","0017","060",1,638,28.36,NA
"10","017","01","0017","060",2,310,13.78,NA
"10","017","01","0017","060",3,1240,55.13,"*"
"10","017","01","0017","060",4,16,0.71,NA
"10","017","01","0017","060",5,24,1.06,NA
"10","017","01","0017","060",6,21,0.93,NA
"10","017","01","0018","060",1,747,32.89,NA
"10","017","01","0018","060",2,309,13.6,NA
"10","017","01","0018","060",3,1153,50.77,"*"
"10","017","01","0018","060",4,17,0.74,NA
"10","017","01","0018","060",5,29,1.27,NA
"10","017","01","0018","060",6,16,0.7,NA
"10","017","01","0019","060",1,429,26.57,NA
"10","017","01","0019","060",2,204,12.63,NA
"10","017","01","0019","060",3,943,58.42,"*"
"10","017","01","0019","060",4,8,0.49,NA
"10","017","01","0019","060",5,16,0.99,NA
"10","017","01","0019","060",6,14,0.86,NA
"10","017","01","0020","060",1,471,29.11,NA
"10","017","01","0020","060",2,223,13.78,NA
"10","017","01","0020","060",3,886,54.75,"*"
"10","017","01","0020","060",4,17,1.05,NA
"10","017","01","0020","060",5,13,0.8,NA
"10","017","01","0020","060",6,8,0.49,NA
"10","017","01","0021","060",1,759,30.89,NA
"10","017","01","0021","060",2,224,9.11,NA
"10","017","01","0021","060",3,1409,57.34,"*"
"10","017","01","0021","060",4,15,0.61,NA
"10","017","01","0021","060",5,24,0.97,NA
"10","017","01","0021","060",6,26,1.05,NA
"10","017","01","0022","060",1,653,35.1,NA
"10","017","01","0022","060",2,195,10.48,NA
"10","017","01","0022","060",3,964,51.82,"*"
"10","017","01","0022","060",4,13,0.69,NA
"10","017","01","0022","060",5,21,1.12,NA
"10","017","01","0022","060",6,14,0.75,NA
"10","017","01","0023","060",1,760,30.57,NA
"10","017","01","0023","060",2,263,10.57,NA
"10","017","01","0023","060",3,1399,56.27,"*"
"10","017","01","0023","060",4,19,0.76,NA
"10","017","01","0023","060",5,24,0.96,NA
"10","017","01","0023","060",6,21,0.84,NA
"10","017","01","0024","060",1,545,32.03,NA
"10","017","01","0024","060",2,199,11.69,NA
"10","017","01","0024","060",3,927,54.49,"*"
"10","017","01","0024","060",4,5,0.29,NA
"10","017","01","0024","060",5,10,0.58,NA
"10","017","01","0024","060",6,15,0.88,NA
"10","017","01","0025","060",1,674,29.88,NA
"10","017","01","0025","060",2,308,13.65,NA
"10","017","01","0025","060",3,1222,54.19,"*"
"10","017","01","0025","060",4,13,0.57,NA
"10","017","01","0025","060",5,25,1.1,NA
"10","017","01","0025","060",6,13,0.57,NA
"10","017","01","0001","070",1,265,36.6,NA
"10","017","01","0001","070",2,99,13.67,NA
"10","017","01","0001","070",3,327,45.16,"*"
"10","017","01","0001","070",4,4,0.55,NA
"10","017","01","0001","070",5,11,1.51,NA
"10","017","01","0001","070",6,18,2.48,NA
"10","017","01","0002","070",1,334,41.33,NA
"10","017","01","0002","070",2,95,11.75,NA
"10","017","01","0002","070",3,352,43.56,"*"
"10","017","01","0002","070",4,3,0.37,NA
"10","017","01","0002","070",5,11,1.36,NA
"10","017","01","0002","070",6,13,1.6,NA
"10","017","01","0003","070",1,240,37.5,NA
"10","017","01","0003","070",2,99,15.46,NA
"10","017","01","0003","070",3,271,42.34,"*"
"10","017","01","0003","070",4,3,0.46,NA
"10","017","01","0003","070",5,13,2.03,NA
"10","017","01","0003","070",6,14,2.18,NA
"10","017","01","0004","070",1,511,35.12,NA
"10","017","01","0004","070",2,263,18.07,NA
"10","017","01","0004","070",3,625,42.95,"*"
"10","017","01","0004","070",4,6,0.41,NA
"10","017","01","0004","070",5,21,1.44,NA
"10","017","01","0004","070",6,29,1.99,NA
"10","017","01","0005","070",1,168,33.6,NA
"10","017","01","0005","070",2,45,9,NA
"10","017","01","0005","070",3,264,52.8,"*"
"10","017","01","0005","070",4,4,0.8,NA
"10","017","01","0005","070",5,2,0.4,NA
"10","017","01","0005","070",6,17,3.4,NA
"10","017","01","0006","070",1,342,38.6,NA
"10","017","01","0006","070",2,101,11.39,NA
"10","017","01","0006","070",3,371,41.87,"*"
"10","017","01","0006","070",4,9,1.01,NA
"10","017","01","0006","070",5,17,1.91,NA
"10","017","01","0006","070",6,46,5.19,NA
"10","017","01","0007","070",1,131,27.69,NA
"10","017","01","0007","070",2,78,16.49,NA
"10","017","01","0007","070",3,241,50.95,"*"
"10","017","01","0007","070",4,2,0.42,NA
"10","017","01","0007","070",5,12,2.53,NA
"10","017","01","0007","070",6,9,1.9,NA
"10","017","01","0008","070",1,255,23.63,NA
"10","017","01","0008","070",2,153,14.17,NA
"10","017","01","0008","070",3,608,56.34,"*"
"10","017","01","0008","070",4,3,0.27,NA
"10","017","01","0008","070",5,19,1.76,NA
"10","017","01","0008","070",6,41,3.79,NA
"10","017","01","0009","070",1,341,34.9,NA
"10","017","01","0009","070",2,148,15.14,NA
"10","017","01","0009","070",3,431,44.11,"*"
"10","017","01","0009","070",4,8,0.81,NA
"10","017","01","0009","070",5,24,2.45,NA
"10","017","01","0009","070",6,25,2.55,NA
"10","017","01","0010","070",1,382,39.26,NA
"10","017","01","0010","070",2,136,13.97,NA
"10","017","01","0010","070",3,414,42.54,"*"
"10","017","01","0010","070",4,4,0.41,NA
"10","017","01","0010","070",5,15,1.54,NA
"10","017","01","0010","070",6,22,2.26,NA
"10","017","01","0011","070",1,471,35.46,NA
"10","017","01","0011","070",2,162,12.19,NA
"10","017","01","0011","070",3,645,48.56,"*"
"10","017","01","0011","070",4,4,0.3,NA
"10","017","01","0011","070",5,13,0.97,NA
"10","017","01","0011","070",6,33,2.48,NA
"10","017","01","0012","070",1,316,29.69,NA
"10","017","01","0012","070",2,161,15.13,NA
"10","017","01","0012","070",3,544,51.12,"*"
"10","017","01","0012","070",4,4,0.37,NA
"10","017","01","0012","070",5,12,1.12,NA
"10","017","01","0012","070",6,27,2.53,NA
"10","017","01","0013","070",1,686,34.71,NA
"10","017","01","0013","070",2,280,14.17,NA
"10","017","01","0013","070",3,916,46.35,"*"
"10","017","01","0013","070",4,14,0.7,NA
"10","017","01","0013","070",5,35,1.77,NA
"10","017","01","0013","070",6,45,2.27,NA
"10","017","01","0014","070",1,604,33.38,NA
"10","017","01","0014","070",2,236,13.04,NA
"10","017","01","0014","070",3,881,48.7,"*"
"10","017","01","0014","070",4,11,0.6,NA
"10","017","01","0014","070",5,18,0.99,NA
"10","017","01","0014","070",6,59,3.26,NA
"10","017","01","0015","070",1,198,23.4,NA
"10","017","01","0015","070",2,129,15.24,NA
"10","017","01","0015","070",3,430,50.82,"*"
"10","017","01","0015","070",4,6,0.7,NA
"10","017","01","0015","070",5,10,1.18,NA
"10","017","01","0015","070",6,73,8.62,NA
"10","017","01","0016","070",1,895,37.12,NA
"10","017","01","0016","070",2,254,10.53,NA
"10","017","01","0016","070",3,1181,48.98,"*"
"10","017","01","0016","070",4,19,0.78,NA
"10","017","01","0016","070",5,20,0.82,NA
"10","017","01","0016","070",6,42,1.74,NA
"10","017","01","0017","070",1,397,23.68,NA
"10","017","01","0017","070",2,267,15.93,NA
"10","017","01","0017","070",3,911,54.35,"*"
"10","017","01","0017","070",4,8,0.47,NA
"10","017","01","0017","070",5,13,0.77,NA
"10","017","01","0017","070",6,80,4.77,NA
"10","017","01","0018","070",1,708,35.24,NA
"10","017","01","0018","070",2,212,10.55,NA
"10","017","01","0018","070",3,946,47.08,"*"
"10","017","01","0018","070",4,9,0.44,NA
"10","017","01","0018","070",5,36,1.79,NA
"10","017","01","0018","070",6,98,4.87,NA
"10","017","01","0019","070",1,397,27.55,NA
"10","017","01","0019","070",2,205,14.22,NA
"10","017","01","0019","070",3,725,50.31,"*"
"10","017","01","0019","070",4,11,0.76,NA
"10","017","01","0019","070",5,20,1.38,NA
"10","017","01","0019","070",6,83,5.75,NA
"10","017","01","0020","070",1,1050,29.83,NA
"10","017","01","0020","070",2,437,12.41,NA
"10","017","01","0020","070",3,1877,53.33,"*"
"10","017","01","0020","070",4,25,0.71,NA
"10","017","01","0020","070",5,59,1.67,NA
"10","017","01","0020","070",6,71,2.01,NA
"10","018","01","0001","010",1,2,0.47,NA
"10","018","01","0001","010",2,115,27.31,NA
"10","018","01","0001","010",3,117,27.79,NA
"10","018","01","0001","010",4,183,43.46,"*"
"10","018","01","0001","010",5,4,0.95,NA
"10","018","01","0002","010",1,7,0.8,NA
"10","018","01","0002","010",2,305,35.05,NA
"10","018","01","0002","010",3,195,22.41,NA
"10","018","01","0002","010",4,341,39.19,"*"
"10","018","01","0002","010",5,22,2.52,NA
"10","018","01","0003","010",1,5,0.93,NA
"10","018","01","0003","010",2,139,26.12,NA
"10","018","01","0003","010",3,109,20.48,NA
"10","018","01","0003","010",4,266,50,"*"
"10","018","01","0003","010",5,13,2.44,NA
"10","018","01","0004","010",1,1,0.26,NA
"10","018","01","0004","010",2,99,26.68,NA
"10","018","01","0004","010",3,69,18.59,NA
"10","018","01","0004","010",4,198,53.36,"*"
"10","018","01","0004","010",5,4,1.07,NA
"10","018","01","0005","010",1,4,1,NA
"10","018","01","0005","010",2,99,24.81,NA
"10","018","01","0005","010",3,105,26.31,NA
"10","018","01","0005","010",4,186,46.61,"*"
"10","018","01","0005","010",5,5,1.25,NA
"10","018","01","0006","010",1,1,0.52,NA
"10","018","01","0006","010",2,74,39.15,NA
"10","018","01","0006","010",3,43,22.75,NA
