"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","009","00","0330","017",1,0,0,NA
"03","009","00","0330","017",2,1,100,"*"
"03","009","00","0330","017",3,0,0,"*"
"03","009","00","0330","017",4,0,0,NA
"03","009","00","0330","017",5,0,0,"*"
"03","009","00","0330","017",6,0,0,NA
"03","009","00","0330","017",7,0,0,NA
"03","009","00","0331","018",1,0,0,NA
"03","009","00","0331","018",2,0,0,"*"
"03","009","00","0331","018",3,0,0,"*"
"03","009","00","0331","018",4,0,0,NA
"03","009","00","0331","018",5,0,0,"*"
"03","009","00","0331","018",6,0,0,NA
"03","009","00","0331","018",7,0,0,NA
"03","009","00","0332","018",1,0,0,NA
"03","009","00","0332","018",2,0,0,"*"
"03","009","00","0332","018",3,0,0,"*"
"03","009","00","0332","018",4,0,0,NA
"03","009","00","0332","018",5,0,0,"*"
"03","009","00","0332","018",6,0,0,NA
"03","009","00","0332","018",7,1,100,NA
"03","009","00","0333","018",1,0,0,NA
"03","009","00","0333","018",2,0,0,"*"
"03","009","00","0333","018",3,0,0,"*"
"03","009","00","0333","018",4,0,0,NA
"03","009","00","0333","018",5,0,0,"*"
"03","009","00","0333","018",6,0,0,NA
"03","009","00","0333","018",7,0,0,NA
"03","009","00","0334","018",1,0,0,NA
"03","009","00","0334","018",2,0,0,"*"
"03","009","00","0334","018",3,0,0,"*"
"03","009","00","0334","018",4,0,0,NA
"03","009","00","0334","018",5,0,0,"*"
"03","009","00","0334","018",6,0,0,NA
"03","009","00","0334","018",7,0,0,NA
"03","009","00","0335","018",1,0,0,NA
"03","009","00","0335","018",2,0,0,"*"
"03","009","00","0335","018",3,0,0,"*"
"03","009","00","0335","018",4,0,0,NA
"03","009","00","0335","018",5,0,0,"*"
"03","009","00","0335","018",6,1,100,NA
"03","009","00","0335","018",7,0,0,NA
"03","009","00","0336","018",1,0,0,NA
"03","009","00","0336","018",2,0,0,"*"
"03","009","00","0336","018",3,0,0,"*"
"03","009","00","0336","018",4,0,0,NA
"03","009","00","0336","018",5,1,100,"*"
"03","009","00","0336","018",6,0,0,NA
"03","009","00","0336","018",7,0,0,NA
"03","009","00","0337","018",1,0,0,NA
"03","009","00","0337","018",2,0,0,"*"
"03","009","00","0337","018",3,0,0,"*"
"03","009","00","0337","018",4,0,0,NA
"03","009","00","0337","018",5,0,0,"*"
"03","009","00","0337","018",6,0,0,NA
"03","009","00","0337","018",7,0,0,NA
"03","009","00","0338","018",1,0,0,NA
"03","009","00","0338","018",2,0,0,"*"
"03","009","00","0338","018",3,0,0,"*"
"03","009","00","0338","018",4,0,0,NA
"03","009","00","0338","018",5,0,0,"*"
"03","009","00","0338","018",6,0,0,NA
"03","009","00","0338","018",7,0,0,NA
"03","009","00","0339","018",1,0,0,NA
"03","009","00","0339","018",2,0,0,"*"
"03","009","00","0339","018",3,0,0,"*"
"03","009","00","0339","018",4,0,0,NA
"03","009","00","0339","018",5,0,0,"*"
"03","009","00","0339","018",6,0,0,NA
"03","009","00","0339","018",7,0,0,NA
"03","009","00","0340","018",1,0,0,NA
"03","009","00","0340","018",2,0,0,"*"
"03","009","00","0340","018",3,0,0,"*"
"03","009","00","0340","018",4,0,0,NA
"03","009","00","0340","018",5,0,0,"*"
"03","009","00","0340","018",6,0,0,NA
"03","009","00","0340","018",7,0,0,NA
"03","009","00","0341","018",1,0,0,NA
"03","009","00","0341","018",2,0,0,"*"
"03","009","00","0341","018",3,0,0,"*"
"03","009","00","0341","018",4,0,0,NA
"03","009","00","0341","018",5,0,0,"*"
"03","009","00","0341","018",6,0,0,NA
"03","009","00","0341","018",7,0,0,NA
"03","009","00","0342","018",1,0,0,NA
"03","009","00","0342","018",2,0,0,"*"
"03","009","00","0342","018",3,0,0,"*"
"03","009","00","0342","018",4,0,0,NA
"03","009","00","0342","018",5,0,0,"*"
"03","009","00","0342","018",6,0,0,NA
"03","009","00","0342","018",7,0,0,NA
"03","009","00","0343","018",1,0,0,NA
"03","009","00","0343","018",2,0,0,"*"
"03","009","00","0343","018",3,0,0,"*"
"03","009","00","0343","018",4,0,0,NA
"03","009","00","0343","018",5,0,0,"*"
"03","009","00","0343","018",6,0,0,NA
"03","009","00","0343","018",7,0,0,NA
"03","009","00","0344","018",1,0,0,NA
"03","009","00","0344","018",2,0,0,"*"
"03","009","00","0344","018",3,0,0,"*"
"03","009","00","0344","018",4,0,0,NA
"03","009","00","0344","018",5,0,0,"*"
"03","009","00","0344","018",6,0,0,NA
"03","009","00","0344","018",7,0,0,NA
"03","009","00","0345","018",1,0,0,NA
"03","009","00","0345","018",2,0,0,"*"
"03","009","00","0345","018",3,0,0,"*"
"03","009","00","0345","018",4,0,0,NA
"03","009","00","0345","018",5,0,0,"*"
"03","009","00","0345","018",6,0,0,NA
"03","009","00","0345","018",7,0,0,NA
"03","009","00","0346","019",1,0,0,NA
"03","009","00","0346","019",2,0,0,"*"
"03","009","00","0346","019",3,0,0,"*"
"03","009","00","0346","019",4,0,0,NA
"03","009","00","0346","019",5,0,0,"*"
"03","009","00","0346","019",6,0,0,NA
"03","009","00","0346","019",7,0,0,NA
"03","009","00","0347","019",1,0,0,NA
"03","009","00","0347","019",2,1,100,"*"
"03","009","00","0347","019",3,0,0,"*"
"03","009","00","0347","019",4,0,0,NA
"03","009","00","0347","019",5,0,0,"*"
"03","009","00","0347","019",6,0,0,NA
"03","009","00","0347","019",7,0,0,NA
"03","009","00","0348","019",1,0,0,NA
"03","009","00","0348","019",2,0,0,"*"
"03","009","00","0348","019",3,0,0,"*"
"03","009","00","0348","019",4,0,0,NA
"03","009","00","0348","019",5,0,0,"*"
"03","009","00","0348","019",6,0,0,NA
"03","009","00","0348","019",7,0,0,NA
"03","009","00","0349","019",1,0,0,NA
"03","009","00","0349","019",2,1,100,"*"
"03","009","00","0349","019",3,0,0,"*"
"03","009","00","0349","019",4,0,0,NA
"03","009","00","0349","019",5,0,0,"*"
"03","009","00","0349","019",6,0,0,NA
"03","009","00","0349","019",7,0,0,NA
"03","009","00","0350","019",1,0,0,NA
"03","009","00","0350","019",2,0,0,"*"
"03","009","00","0350","019",3,0,0,"*"
"03","009","00","0350","019",4,0,0,NA
"03","009","00","0350","019",5,1,100,"*"
"03","009","00","0350","019",6,0,0,NA
"03","009","00","0350","019",7,0,0,NA
"03","009","00","0351","019",1,0,0,NA
"03","009","00","0351","019",2,0,0,"*"
"03","009","00","0351","019",3,0,0,"*"
"03","009","00","0351","019",4,0,0,NA
"03","009","00","0351","019",5,0,0,"*"
"03","009","00","0351","019",6,0,0,NA
"03","009","00","0351","019",7,0,0,NA
"03","009","00","0352","019",1,0,0,NA
"03","009","00","0352","019",2,1,100,"*"
"03","009","00","0352","019",3,0,0,"*"
"03","009","00","0352","019",4,0,0,NA
"03","009","00","0352","019",5,0,0,"*"
"03","009","00","0352","019",6,0,0,NA
"03","009","00","0352","019",7,0,0,NA
"03","009","00","0353","019",1,0,0,NA
"03","009","00","0353","019",2,0,0,"*"
"03","009","00","0353","019",3,0,0,"*"
"03","009","00","0353","019",4,0,0,NA
"03","009","00","0353","019",5,0,0,"*"
"03","009","00","0353","019",6,0,0,NA
"03","009","00","0353","019",7,0,0,NA
"03","009","00","0354","019",1,0,0,NA
"03","009","00","0354","019",2,0,0,"*"
"03","009","00","0354","019",3,0,0,"*"
"03","009","00","0354","019",4,0,0,NA
"03","009","00","0354","019",5,0,0,"*"
"03","009","00","0354","019",6,0,0,NA
"03","009","00","0354","019",7,0,0,NA
"03","009","00","0355","019",1,0,0,NA
"03","009","00","0355","019",2,0,0,"*"
"03","009","00","0355","019",3,0,0,"*"
"03","009","00","0355","019",4,0,0,NA
"03","009","00","0355","019",5,0,0,"*"
"03","009","00","0355","019",6,0,0,NA
"03","009","00","0355","019",7,0,0,NA
"03","009","00","0356","019",1,0,0,NA
"03","009","00","0356","019",2,0,0,"*"
"03","009","00","0356","019",3,0,0,"*"
"03","009","00","0356","019",4,0,0,NA
"03","009","00","0356","019",5,0,0,"*"
"03","009","00","0356","019",6,0,0,NA
"03","009","00","0356","019",7,0,0,NA
"03","009","00","0357","019",1,0,0,NA
"03","009","00","0357","019",2,0,0,"*"
"03","009","00","0357","019",3,0,0,"*"
"03","009","00","0357","019",4,0,0,NA
"03","009","00","0357","019",5,1,100,"*"
"03","009","00","0357","019",6,0,0,NA
"03","009","00","0357","019",7,0,0,NA
"03","009","00","0358","019",1,0,0,NA
"03","009","00","0358","019",2,0,0,"*"
"03","009","00","0358","019",3,0,0,"*"
"03","009","00","0358","019",4,0,0,NA
"03","009","00","0358","019",5,1,100,"*"
"03","009","00","0358","019",6,0,0,NA
"03","009","00","0358","019",7,0,0,NA
"03","009","00","0359","019",1,0,0,NA
"03","009","00","0359","019",2,1,33.33,"*"
"03","009","00","0359","019",3,1,33.33,"*"
"03","009","00","0359","019",4,0,0,NA
"03","009","00","0359","019",5,1,33.33,"*"
"03","009","00","0359","019",6,0,0,NA
"03","009","00","0359","019",7,0,0,NA
"03","009","00","0360","019",1,0,0,NA
"03","009","00","0360","019",2,0,0,"*"
"03","009","00","0360","019",3,0,0,"*"
"03","009","00","0360","019",4,1,100,NA
"03","009","00","0360","019",5,0,0,"*"
"03","009","00","0360","019",6,0,0,NA
"03","009","00","0360","019",7,0,0,NA
"03","009","00","0361","019",1,0,0,NA
"03","009","00","0361","019",2,0,0,"*"
"03","009","00","0361","019",3,0,0,"*"
"03","009","00","0361","019",4,0,0,NA
"03","009","00","0361","019",5,0,0,"*"
"03","009","00","0361","019",6,0,0,NA
"03","009","00","0361","019",7,0,0,NA
"03","009","00","0362","019",1,0,0,NA
"03","009","00","0362","019",2,0,0,"*"
"03","009","00","0362","019",3,0,0,"*"
"03","009","00","0362","019",4,0,0,NA
"03","009","00","0362","019",5,0,0,"*"
"03","009","00","0362","019",6,0,0,NA
"03","009","00","0362","019",7,0,0,NA
"03","009","00","0363","019",1,0,0,NA
"03","009","00","0363","019",2,0,0,"*"
"03","009","00","0363","019",3,0,0,"*"
"03","009","00","0363","019",4,0,0,NA
"03","009","00","0363","019",5,0,0,"*"
"03","009","00","0363","019",6,0,0,NA
"03","009","00","0363","019",7,0,0,NA
"03","009","00","0364","019",1,0,0,NA
"03","009","00","0364","019",2,0,0,"*"
"03","009","00","0364","019",3,0,0,"*"
"03","009","00","0364","019",4,0,0,NA
"03","009","00","0364","019",5,0,0,"*"
"03","009","00","0364","019",6,0,0,NA
"03","009","00","0364","019",7,0,0,NA
"03","009","00","0365","019",1,0,0,NA
"03","009","00","0365","019",2,0,0,"*"
"03","009","00","0365","019",3,0,0,"*"
"03","009","00","0365","019",4,0,0,NA
"03","009","00","0365","019",5,0,0,"*"
"03","009","00","0365","019",6,0,0,NA
"03","009","00","0365","019",7,0,0,NA
"03","009","00","0366","019",1,0,0,NA
"03","009","00","0366","019",2,0,0,"*"
"03","009","00","0366","019",3,0,0,"*"
"03","009","00","0366","019",4,0,0,NA
"03","009","00","0366","019",5,0,0,"*"
"03","009","00","0366","019",6,0,0,NA
"03","009","00","0366","019",7,0,0,NA
"03","009","00","0367","019",1,0,0,NA
"03","009","00","0367","019",2,0,0,"*"
"03","009","00","0367","019",3,0,0,"*"
"03","009","00","0367","019",4,0,0,NA
"03","009","00","0367","019",5,0,0,"*"
"03","009","00","0367","019",6,0,0,NA
"03","009","00","0367","019",7,0,0,NA
"03","009","00","0368","020",1,0,0,NA
"03","009","00","0368","020",2,1,33.33,"*"
"03","009","00","0368","020",3,1,33.33,"*"
"03","009","00","0368","020",4,1,33.33,NA
"03","009","00","0368","020",5,0,0,"*"
"03","009","00","0368","020",6,0,0,NA
"03","009","00","0368","020",7,0,0,NA
"03","009","00","0369","020",1,0,0,NA
"03","009","00","0369","020",2,0,0,"*"
"03","009","00","0369","020",3,0,0,"*"
"03","009","00","0369","020",4,0,0,NA
"03","009","00","0369","020",5,0,0,"*"
"03","009","00","0369","020",6,0,0,NA
"03","009","00","0369","020",7,0,0,NA
"03","009","00","0370","020",1,0,0,NA
"03","009","00","0370","020",2,1,100,"*"
"03","009","00","0370","020",3,0,0,"*"
"03","009","00","0370","020",4,0,0,NA
"03","009","00","0370","020",5,0,0,"*"
"03","009","00","0370","020",6,0,0,NA
"03","009","00","0370","020",7,0,0,NA
"03","009","00","0371","020",1,0,0,NA
"03","009","00","0371","020",2,0,0,"*"
"03","009","00","0371","020",3,0,0,"*"
"03","009","00","0371","020",4,0,0,NA
"03","009","00","0371","020",5,0,0,"*"
"03","009","00","0371","020",6,0,0,NA
"03","009","00","0371","020",7,0,0,NA
"03","009","00","0372","020",1,0,0,NA
"03","009","00","0372","020",2,0,0,"*"
"03","009","00","0372","020",3,0,0,"*"
"03","009","00","0372","020",4,0,0,NA
"03","009","00","0372","020",5,0,0,"*"
"03","009","00","0372","020",6,0,0,NA
"03","009","00","0372","020",7,0,0,NA
"03","009","00","0373","020",1,0,0,NA
"03","009","00","0373","020",2,0,0,"*"
"03","009","00","0373","020",3,0,0,"*"
"03","009","00","0373","020",4,0,0,NA
"03","009","00","0373","020",5,0,0,"*"
"03","009","00","0373","020",6,0,0,NA
"03","009","00","0373","020",7,0,0,NA
"03","009","00","0374","020",1,0,0,NA
"03","009","00","0374","020",2,0,0,"*"
"03","009","00","0374","020",3,0,0,"*"
"03","009","00","0374","020",4,0,0,NA
"03","009","00","0374","020",5,0,0,"*"
"03","009","00","0374","020",6,0,0,NA
"03","009","00","0374","020",7,0,0,NA
"03","009","00","0375","020",1,0,0,NA
"03","009","00","0375","020",2,0,0,"*"
"03","009","00","0375","020",3,0,0,"*"
"03","009","00","0375","020",4,0,0,NA
"03","009","00","0375","020",5,0,0,"*"
"03","009","00","0375","020",6,0,0,NA
"03","009","00","0375","020",7,0,0,NA
"03","009","00","0376","020",1,0,0,NA
"03","009","00","0376","020",2,0,0,"*"
"03","009","00","0376","020",3,0,0,"*"
"03","009","00","0376","020",4,0,0,NA
"03","009","00","0376","020",5,0,0,"*"
"03","009","00","0376","020",6,0,0,NA
"03","009","00","0376","020",7,0,0,NA
"03","009","00","0377","020",1,0,0,NA
"03","009","00","0377","020",2,0,0,"*"
"03","009","00","0377","020",3,0,0,"*"
"03","009","00","0377","020",4,0,0,NA
"03","009","00","0377","020",5,0,0,"*"
"03","009","00","0377","020",6,0,0,NA
"03","009","00","0377","020",7,0,0,NA
"03","009","00","0378","020",1,0,0,NA
"03","009","00","0378","020",2,0,0,"*"
"03","009","00","0378","020",3,0,0,"*"
"03","009","00","0378","020",4,0,0,NA
"03","009","00","0378","020",5,0,0,"*"
"03","009","00","0378","020",6,0,0,NA
"03","009","00","0378","020",7,0,0,NA
"03","009","00","0379","020",1,0,0,NA
"03","009","00","0379","020",2,0,0,"*"
"03","009","00","0379","020",3,0,0,"*"
"03","009","00","0379","020",4,0,0,NA
"03","009","00","0379","020",5,0,0,"*"
"03","009","00","0379","020",6,0,0,NA
"03","009","00","0379","020",7,0,0,NA
"03","009","00","0380","020",1,0,0,NA
"03","009","00","0380","020",2,0,0,"*"
"03","009","00","0380","020",3,1,100,"*"
"03","009","00","0380","020",4,0,0,NA
"03","009","00","0380","020",5,0,0,"*"
"03","009","00","0380","020",6,0,0,NA
"03","009","00","0380","020",7,0,0,NA
"03","009","00","0381","020",1,0,0,NA
"03","009","00","0381","020",2,0,0,"*"
"03","009","00","0381","020",3,0,0,"*"
"03","009","00","0381","020",4,0,0,NA
"03","009","00","0381","020",5,0,0,"*"
"03","009","00","0381","020",6,0,0,NA
"03","009","00","0381","020",7,0,0,NA
"03","009","00","0382","020",1,0,0,NA
"03","009","00","0382","020",2,0,0,"*"
"03","009","00","0382","020",3,0,0,"*"
"03","009","00","0382","020",4,0,0,NA
"03","009","00","0382","020",5,0,0,"*"
"03","009","00","0382","020",6,0,0,NA
"03","009","00","0382","020",7,0,0,NA
"03","009","00","0383","020",1,0,0,NA
"03","009","00","0383","020",2,0,0,"*"
"03","009","00","0383","020",3,0,0,"*"
"03","009","00","0383","020",4,0,0,NA
"03","009","00","0383","020",5,0,0,"*"
"03","009","00","0383","020",6,0,0,NA
"03","009","00","0383","020",7,0,0,NA
"03","009","00","0384","020",1,0,0,NA
"03","009","00","0384","020",2,0,0,"*"
"03","009","00","0384","020",3,0,0,"*"
"03","009","00","0384","020",4,0,0,NA
"03","009","00","0384","020",5,0,0,"*"
"03","009","00","0384","020",6,0,0,NA
"03","009","00","0384","020",7,0,0,NA
"03","009","00","0385","020",1,0,0,NA
"03","009","00","0385","020",2,1,100,"*"
"03","009","00","0385","020",3,0,0,"*"
"03","009","00","0385","020",4,0,0,NA
"03","009","00","0385","020",5,0,0,"*"
"03","009","00","0385","020",6,0,0,NA
"03","009","00","0385","020",7,0,0,NA
"03","009","00","0386","020",1,0,0,NA
"03","009","00","0386","020",2,0,0,"*"
"03","009","00","0386","020",3,0,0,"*"
"03","009","00","0386","020",4,0,0,NA
"03","009","00","0386","020",5,0,0,"*"
"03","009","00","0386","020",6,0,0,NA
"03","009","00","0386","020",7,0,0,NA
"03","009","00","0387","020",1,0,0,NA
"03","009","00","0387","020",2,0,0,"*"
"03","009","00","0387","020",3,0,0,"*"
"03","009","00","0387","020",4,0,0,NA
"03","009","00","0387","020",5,0,0,"*"
"03","009","00","0387","020",6,0,0,NA
"03","009","00","0387","020",7,0,0,NA
"03","010","00","0001","001",1,0,0,NA
"03","010","00","0001","001",2,0,0,"*"
"03","010","00","0001","001",3,0,0,"*"
"03","010","00","0001","001",4,0,0,NA
"03","010","00","0001","001",5,0,0,"*"
"03","010","00","0001","001",6,0,0,NA
"03","010","00","0001","001",7,0,0,NA
"03","010","00","0002","001",1,0,0,NA
"03","010","00","0002","001",2,0,0,"*"
"03","010","00","0002","001",3,0,0,"*"
"03","010","00","0002","001",4,0,0,NA
"03","010","00","0002","001",5,0,0,"*"
"03","010","00","0002","001",6,0,0,NA
"03","010","00","0002","001",7,0,0,NA
"03","010","00","0003","001",1,0,0,NA
"03","010","00","0003","001",2,0,0,"*"
"03","010","00","0003","001",3,0,0,"*"
"03","010","00","0003","001",4,0,0,NA
"03","010","00","0003","001",5,0,0,"*"
"03","010","00","0003","001",6,0,0,NA
"03","010","00","0003","001",7,0,0,NA
"03","010","00","0004","001",1,0,0,NA
"03","010","00","0004","001",2,0,0,"*"
"03","010","00","0004","001",3,1,100,"*"
"03","010","00","0004","001",4,0,0,NA
"03","010","00","0004","001",5,0,0,"*"
"03","010","00","0004","001",6,0,0,NA
"03","010","00","0004","001",7,0,0,NA
"03","010","00","0005","001",1,0,0,NA
"03","010","00","0005","001",2,0,0,"*"
"03","010","00","0005","001",3,0,0,"*"
"03","010","00","0005","001",4,0,0,NA
"03","010","00","0005","001",5,0,0,"*"
"03","010","00","0005","001",6,0,0,NA
"03","010","00","0005","001",7,0,0,NA
"03","010","00","0006","001",1,0,0,NA
"03","010","00","0006","001",2,0,0,"*"
"03","010","00","0006","001",3,0,0,"*"
"03","010","00","0006","001",4,0,0,NA
"03","010","00","0006","001",5,0,0,"*"
"03","010","00","0006","001",6,0,0,NA
"03","010","00","0006","001",7,0,0,NA
"03","010","00","0007","001",1,0,0,NA
"03","010","00","0007","001",2,0,0,"*"
"03","010","00","0007","001",3,0,0,"*"
"03","010","00","0007","001",4,0,0,NA
"03","010","00","0007","001",5,0,0,"*"
"03","010","00","0007","001",6,0,0,NA
"03","010","00","0007","001",7,0,0,NA
"03","010","00","0008","001",1,0,0,NA
"03","010","00","0008","001",2,0,0,"*"
"03","010","00","0008","001",3,0,0,"*"
"03","010","00","0008","001",4,0,0,NA
"03","010","00","0008","001",5,0,0,"*"
"03","010","00","0008","001",6,0,0,NA
"03","010","00","0008","001",7,0,0,NA
"03","010","00","0009","001",1,0,0,NA
"03","010","00","0009","001",2,0,0,"*"
"03","010","00","0009","001",3,0,0,"*"
"03","010","00","0009","001",4,0,0,NA
"03","010","00","0009","001",5,0,0,"*"
"03","010","00","0009","001",6,0,0,NA
"03","010","00","0009","001",7,0,0,NA
"03","010","00","0010","001",1,0,0,NA
"03","010","00","0010","001",2,0,0,"*"
"03","010","00","0010","001",3,0,0,"*"
"03","010","00","0010","001",4,1,100,NA
"03","010","00","0010","001",5,0,0,"*"
"03","010","00","0010","001",6,0,0,NA
"03","010","00","0010","001",7,0,0,NA
"03","010","00","0011","001",1,0,0,NA
"03","010","00","0011","001",2,0,0,"*"
"03","010","00","0011","001",3,0,0,"*"
"03","010","00","0011","001",4,0,0,NA
"03","010","00","0011","001",5,0,0,"*"
"03","010","00","0011","001",6,0,0,NA
"03","010","00","0011","001",7,0,0,NA
"03","010","00","0012","001",1,0,0,NA
"03","010","00","0012","001",2,0,0,"*"
"03","010","00","0012","001",3,0,0,"*"
"03","010","00","0012","001",4,0,0,NA
"03","010","00","0012","001",5,0,0,"*"
"03","010","00","0012","001",6,0,0,NA
"03","010","00","0012","001",7,0,0,NA
"03","010","00","0013","001",1,0,0,NA
"03","010","00","0013","001",2,0,0,"*"
"03","010","00","0013","001",3,0,0,"*"
"03","010","00","0013","001",4,0,0,NA
"03","010","00","0013","001",5,0,0,"*"
"03","010","00","0013","001",6,0,0,NA
"03","010","00","0013","001",7,0,0,NA
"03","010","00","0014","001",1,0,0,NA
"03","010","00","0014","001",2,0,0,"*"
"03","010","00","0014","001",3,0,0,"*"
"03","010","00","0014","001",4,0,0,NA
"03","010","00","0014","001",5,0,0,"*"
"03","010","00","0014","001",6,0,0,NA
"03","010","00","0014","001",7,0,0,NA
"03","010","00","0015","001",1,0,0,NA
"03","010","00","0015","001",2,0,0,"*"
"03","010","00","0015","001",3,0,0,"*"
"03","010","00","0015","001",4,0,0,NA
"03","010","00","0015","001",5,0,0,"*"
"03","010","00","0015","001",6,0,0,NA
"03","010","00","0015","001",7,0,0,NA
"03","010","00","0016","001",1,0,0,NA
"03","010","00","0016","001",2,0,0,"*"
"03","010","00","0016","001",3,0,0,"*"
"03","010","00","0016","001",4,0,0,NA
"03","010","00","0016","001",5,0,0,"*"
"03","010","00","0016","001",6,0,0,NA
